#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 13 18 00 00 1 2740.368
2022 01 13 17 45 00 1 2740.411
2022 01 13 17 30 00 1 2740.440
2022 01 13 17 15 00 1 2740.460
2022 01 13 17 00 00 1 2740.472
2022 01 13 16 45 00 1 2740.473
2022 01 13 16 30 00 1 2740.462
2022 01 13 16 15 00 1 2740.446
2022 01 13 16 00 00 1 2740.415
2022 01 13 15 45 00 1 2740.379
2022 01 13 15 30 00 1 2740.334
2022 01 13 15 15 00 1 2740.277
2022 01 13 15 00 00 1 2740.222
2022 01 13 14 45 00 1 2740.164
2022 01 13 14 30 00 1 2740.094
2022 01 13 14 15 00 1 2740.026
2022 01 13 14 00 00 1 2739.957
2022 01 13 13 45 00 1 2739.886
2022 01 13 13 30 00 1 2739.823
2022 01 13 13 15 00 1 2739.758
2022 01 13 13 00 00 1 2739.697
2022 01 13 12 45 00 1 2739.640
2022 01 13 12 30 00 1 2739.587
2022 01 13 12 15 00 1 2739.538
2022 01 13 12 00 00 1 2739.495
2022 01 13 11 45 00 1 2739.463
2022 01 13 11 30 00 1 2739.432
2022 01 13 11 15 00 1 2739.413
2022 01 13 11 00 00 1 2739.396
2022 01 13 10 45 00 1 2739.389
2022 01 13 10 30 00 1 2739.387
2022 01 13 10 15 00 1 2739.393
2022 01 13 10 00 00 1 2739.406
2022 01 13 09 45 00 1 2739.423
2022 01 13 09 30 00 1 2739.446
2022 01 13 09 15 00 1 2739.471
2022 01 13 09 00 00 1 2739.499
2022 01 13 08 45 00 1 2739.534
2022 01 13 08 30 00 1 2739.568
2022 01 13 08 15 00 1 2739.606
2022 01 13 08 00 00 1 2739.639
2022 01 13 07 45 00 1 2739.675
2022 01 13 07 30 00 1 2739.703
2022 01 13 07 15 00 1 2739.731
2022 01 13 07 00 00 1 2739.756
2022 01 13 06 45 00 1 2739.773
2022 01 13 06 30 00 1 2739.794
2022 01 13 06 15 00 1 2739.795
2022 01 13 06 00 00 1 2739.794
2022 01 13 05 45 00 1 2739.792
2022 01 13 05 30 00 1 2739.781
2022 01 13 05 15 00 1 2739.760
2022 01 13 05 00 00 1 2739.729
2022 01 13 04 45 00 1 2739.695
2022 01 13 04 30 00 1 2739.650
2022 01 13 04 15 00 1 2739.605
2022 01 13 04 00 00 1 2739.546
2022 01 13 03 45 00 1 2739.485
2022 01 13 03 30 00 1 2739.423
2022 01 13 03 15 00 1 2739.352
2022 01 13 03 00 00 1 2739.278
2022 01 13 02 45 00 1 2739.203
2022 01 13 02 30 00 1 2739.128
2022 01 13 02 15 00 1 2739.052
2022 01 13 02 00 00 1 2738.982
2022 01 13 01 45 00 1 2738.911
2022 01 13 01 30 00 1 2738.844
2022 01 13 01 15 00 1 2738.783
2022 01 13 01 00 00 1 2738.722
2022 01 13 00 45 00 1 2738.673
2022 01 13 00 30 00 1 2738.634
2022 01 13 00 15 00 1 2738.594
2022 01 13 00 00 00 1 2738.566
2022 01 12 23 45 00 1 2738.547
2022 01 12 23 30 00 1 2738.540
2022 01 12 23 15 00 1 2738.539
2022 01 12 23 00 00 1 2738.552
2022 01 12 22 45 00 1 2738.577
2022 01 12 22 30 00 1 2738.606
2022 01 12 22 15 00 1 2738.650
2022 01 12 22 00 00 1 2738.704
2022 01 12 21 45 00 1 2738.768
2022 01 12 21 30 00 1 2738.841
2022 01 12 21 15 00 1 2738.922
2022 01 12 21 00 00 1 2739.006
2022 01 12 20 45 00 1 2739.107
2022 01 12 20 30 00 1 2739.199
2022 01 12 20 15 00 1 2739.302
2022 01 12 20 00 00 1 2739.411
2022 01 12 19 45 00 1 2739.512
2022 01 12 19 30 00 1 2739.617
2022 01 12 19 15 00 1 2739.723
2022 01 12 19 00 00 1 2739.830
2022 01 12 18 45 00 1 2739.924
2022 01 12 18 30 00 1 2740.012
2022 01 12 18 15 00 1 2740.095
2022 01 12 18 00 00 1 2740.174
2022 01 12 17 45 00 1 2740.242
2022 01 12 17 30 00 1 2740.300
2022 01 12 17 15 00 1 2740.353
2022 01 12 17 00 00 1 2740.389
2022 01 12 16 45 00 1 2740.426
2022 01 12 16 30 00 1 2740.440
2022 01 12 16 15 00 1 2740.452
2022 01 12 16 00 00 1 2740.454
2022 01 12 15 45 00 1 2740.442
2022 01 12 15 30 00 1 2740.424
2022 01 12 15 15 00 1 2740.393
2022 01 12 15 00 00 1 2740.361
2022 01 12 14 45 00 1 2740.315
2022 01 12 14 30 00 1 2740.263
2022 01 12 14 15 00 1 2740.208
2022 01 12 14 00 00 1 2740.148
2022 01 12 13 45 00 1 2740.084
2022 01 12 13 30 00 1 2740.017
2022 01 12 13 15 00 1 2739.956
2022 01 12 13 00 00 1 2739.874
2022 01 12 12 45 00 1 2739.806
2022 01 12 12 30 00 1 2739.736
2022 01 12 12 15 00 1 2739.672
2022 01 12 12 00 00 1 2739.607
2022 01 12 11 45 00 1 2739.545
2022 01 12 11 30 00 1 2739.492
2022 01 12 11 15 00 1 2739.440
2022 01 12 11 00 00 1 2739.391
2022 01 12 10 45 00 1 2739.353
2022 01 12 10 30 00 1 2739.317
2022 01 12 10 15 00 1 2739.293
2022 01 12 10 00 00 1 2739.277
2022 01 12 09 45 00 1 2739.259
2022 01 12 09 30 00 1 2739.259
2022 01 12 09 15 00 1 2739.262
2022 01 12 09 00 00 1 2739.275
2022 01 12 08 45 00 1 2739.283
2022 01 12 08 30 00 1 2739.308
2022 01 12 08 15 00 1 2739.342
2022 01 12 08 00 00 1 2739.367
2022 01 12 07 45 00 1 2739.412
2022 01 12 07 30 00 1 2739.442
2022 01 12 07 15 00 1 2739.478
2022 01 12 07 00 00 1 2739.521
2022 01 12 06 45 00 1 2739.553
2022 01 12 06 30 00 1 2739.587
2022 01 12 06 15 00 1 2739.623
2022 01 12 06 00 00 1 2739.648
2022 01 12 05 45 00 1 2739.680
2022 01 12 05 30 00 1 2739.700
2022 01 12 05 15 00 1 2739.711
2022 01 12 05 00 00 1 2739.720
2022 01 12 04 45 00 1 2739.724
2022 01 12 04 30 00 1 2739.721
2022 01 12 04 15 00 1 2739.709
2022 01 12 04 00 00 1 2739.691
2022 01 12 03 45 00 1 2739.662
2022 01 12 03 30 00 1 2739.632
2022 01 12 03 15 00 1 2739.597
2022 01 12 03 00 00 1 2739.551
2022 01 12 02 45 00 1 2739.508
2022 01 12 02 30 00 1 2739.446
2022 01 12 02 15 00 1 2739.396
2022 01 12 02 00 00 1 2739.338
2022 01 12 01 45 00 1 2739.275
2022 01 12 01 30 00 1 2739.207
2022 01 12 01 15 00 1 2739.144
2022 01 12 01 00 00 1 2739.078
2022 01 12 00 45 00 1 2739.015
2022 01 12 00 30 00 1 2738.951
2022 01 12 00 15 00 1 2738.902
2022 01 12 00 00 00 1 2738.848
2022 01 11 23 45 00 1 2738.806
2022 01 11 23 30 00 1 2738.766
2022 01 11 23 15 00 1 2738.729
2022 01 11 23 00 00 1 2738.710
2022 01 11 22 45 00 1 2738.694
2022 01 11 22 30 00 1 2738.690
2022 01 11 22 15 00 1 2738.702
2022 01 11 22 00 00 1 2738.723
2022 01 11 21 45 00 1 2738.742
2022 01 11 21 30 00 1 2738.776
2022 01 11 21 15 00 1 2738.819
2022 01 11 21 00 00 1 2738.869
2022 01 11 20 45 00 1 2738.927
2022 01 11 20 30 00 1 2738.994
2022 01 11 20 15 00 1 2739.068
2022 01 11 20 00 00 1 2739.148
2022 01 11 19 45 00 1 2739.236
2022 01 11 19 30 00 1 2739.326
2022 01 11 19 15 00 1 2739.413
2022 01 11 19 00 00 1 2739.523
2022 01 11 18 45 00 1 2739.617
2022 01 11 18 30 00 1 2739.715
2022 01 11 18 15 00 1 2739.808
2022 01 11 18 00 00 1 2739.903
2022 01 11 17 45 00 1 2739.991
2022 01 11 17 30 00 1 2740.077
2022 01 11 17 15 00 1 2740.151
2022 01 11 17 00 00 1 2740.216
2022 01 11 16 45 00 1 2740.286
2022 01 11 16 30 00 1 2740.334
2022 01 11 16 15 00 1 2740.379
2022 01 11 16 00 00 1 2740.414
2022 01 11 15 45 00 1 2740.429
2022 01 11 15 30 00 1 2740.438
2022 01 11 15 15 00 1 2740.445
2022 01 11 15 00 00 1 2740.437
2022 01 11 14 45 00 1 2740.416
2022 01 11 14 30 00 1 2740.392
2022 01 11 14 15 00 1 2740.353
2022 01 11 14 00 00 1 2740.309
2022 01 11 13 45 00 1 2740.263
2022 01 11 13 30 00 1 2740.202
2022 01 11 13 15 00 1 2740.136
2022 01 11 13 00 00 1 2740.068
2022 01 11 12 45 00 1 2739.994
2022 01 11 12 30 00 1 2739.917
2022 01 11 12 15 00 1 2739.838
2022 01 11 12 00 00 1 2739.766
2022 01 11 11 45 00 1 2739.688
2022 01 11 11 30 00 1 2739.609
2022 01 11 11 15 00 1 2739.533
2022 01 11 11 00 00 1 2739.461
2022 01 11 10 45 00 1 2739.387
2022 01 11 10 30 00 1 2739.324
2022 01 11 10 15 00 1 2739.267
2022 01 11 10 00 00 1 2739.213
2022 01 11 09 45 00 1 2739.174
2022 01 11 09 30 00 1 2739.144
2022 01 11 09 15 00 1 2739.116
2022 01 11 09 00 00 1 2739.098
2022 01 11 08 45 00 1 2739.089
2022 01 11 08 30 00 1 2739.088
2022 01 11 08 15 00 1 2739.093
2022 01 11 08 00 00 1 2739.109
2022 01 11 07 45 00 1 2739.126
2022 01 11 07 30 00 1 2739.153
2022 01 11 07 15 00 1 2739.179
2022 01 11 07 00 00 1 2739.215
2022 01 11 06 45 00 1 2739.253
2022 01 11 06 30 00 1 2739.295
2022 01 11 06 15 00 1 2739.340
2022 01 11 06 00 00 1 2739.388
2022 01 11 05 45 00 1 2739.436
2022 01 11 05 30 00 1 2739.483
2022 01 11 05 15 00 1 2739.527
2022 01 11 05 00 00 1 2739.570
2022 01 11 04 45 00 1 2739.611
2022 01 11 04 30 00 1 2739.643
2022 01 11 04 15 00 1 2739.676
2022 01 11 04 00 00 1 2739.699
2022 01 11 03 45 00 1 2739.720
2022 01 11 03 30 00 1 2739.731
2022 01 11 03 15 00 1 2739.736
2022 01 11 03 00 00 1 2739.731
2022 01 11 02 45 00 1 2739.723
2022 01 11 02 30 00 1 2739.704
2022 01 11 02 15 00 1 2739.679
2022 01 11 02 00 00 1 2739.652
2022 01 11 01 45 00 1 2739.609
2022 01 11 01 30 00 1 2739.567
2022 01 11 01 15 00 1 2739.516
2022 01 11 01 00 00 1 2739.466
2022 01 11 00 45 00 1 2739.413
2022 01 11 00 30 00 1 2739.356
2022 01 11 00 15 00 1 2739.295
2022 01 11 00 00 00 1 2739.232
2022 01 10 23 45 00 1 2739.177
2022 01 10 23 30 00 1 2739.118
2022 01 10 23 15 00 1 2739.066
2022 01 10 23 00 00 1 2739.011
2022 01 10 22 45 00 1 2738.968
2022 01 10 22 30 00 1 2738.928
2022 01 10 22 15 00 1 2738.894
2022 01 10 22 00 00 1 2738.875
2022 01 10 21 45 00 1 2738.860
2022 01 10 21 30 00 1 2738.853
2022 01 10 21 15 00 1 2738.854
2022 01 10 21 00 00 1 2738.867
2022 01 10 20 45 00 1 2738.891
2022 01 10 20 30 00 1 2738.922
2022 01 10 20 15 00 1 2738.959
2022 01 10 20 00 00 1 2739.005
2022 01 10 19 45 00 1 2739.056
2022 01 10 19 30 00 1 2739.119
2022 01 10 19 15 00 1 2739.190
2022 01 10 19 00 00 1 2739.268
2022 01 10 18 45 00 1 2739.349
2022 01 10 18 30 00 1 2739.437
2022 01 10 18 15 00 1 2739.523
2022 01 10 18 00 00 1 2739.613
2022 01 10 17 45 00 1 2739.704
2022 01 10 17 30 00 1 2739.791
2022 01 10 17 15 00 1 2739.882
2022 01 10 17 00 00 1 2739.973
2022 01 10 16 45 00 1 2740.056
2022 01 10 16 30 00 1 2740.130
2022 01 10 16 15 00 1 2740.203
2022 01 10 16 00 00 1 2740.267
2022 01 10 15 45 00 1 2740.323
2022 01 10 15 30 00 1 2740.369
2022 01 10 15 15 00 1 2740.405
2022 01 10 15 00 00 1 2740.434
2022 01 10 14 45 00 1 2740.450
2022 01 10 14 30 00 1 2740.453
2022 01 10 14 15 00 1 2740.447
2022 01 10 14 00 00 1 2740.431
2022 01 10 13 45 00 1 2740.406
2022 01 10 13 30 00 1 2740.371
2022 01 10 13 15 00 1 2740.323
2022 01 10 13 00 00 1 2740.264
2022 01 10 12 45 00 1 2740.202
2022 01 10 12 30 00 1 2740.131
2022 01 10 12 15 00 1 2740.056
2022 01 10 12 00 00 1 2739.978
2022 01 10 11 45 00 1 2739.890
2022 01 10 11 30 00 1 2739.803
2022 01 10 11 15 00 1 2739.712
2022 01 10 11 00 00 1 2739.618
2022 01 10 10 45 00 1 2739.525
2022 01 10 10 30 00 1 2739.434
2022 01 10 10 15 00 1 2739.349
2022 01 10 10 00 00 1 2739.265
2022 01 10 09 45 00 1 2739.188
2022 01 10 09 30 00 1 2739.117
2022 01 10 09 15 00 1 2739.054
2022 01 10 09 00 00 1 2738.999
2022 01 10 08 45 00 1 2738.948
2022 01 10 08 30 00 1 2738.914
2022 01 10 08 15 00 1 2738.886
2022 01 10 08 00 00 1 2738.866
2022 01 10 07 45 00 1 2738.856
2022 01 10 07 30 00 1 2738.857
2022 01 10 07 15 00 1 2738.865
2022 01 10 07 00 00 1 2738.884
2022 01 10 06 45 00 1 2738.912
2022 01 10 06 30 00 1 2738.950
2022 01 10 06 15 00 1 2738.994
2022 01 10 06 00 00 1 2739.040
2022 01 10 05 45 00 1 2739.099
2022 01 10 05 30 00 1 2739.164
2022 01 10 05 15 00 1 2739.226
2022 01 10 05 00 00 1 2739.297
2022 01 10 04 45 00 1 2739.369
2022 01 10 04 30 00 1 2739.436
2022 01 10 04 15 00 1 2739.507
2022 01 10 04 00 00 1 2739.571
2022 01 10 03 45 00 1 2739.635
2022 01 10 03 30 00 1 2739.692
2022 01 10 03 15 00 1 2739.744
2022 01 10 03 00 00 1 2739.785
2022 01 10 02 45 00 1 2739.826
2022 01 10 02 30 00 1 2739.851
2022 01 10 02 15 00 1 2739.872
2022 01 10 02 00 00 1 2739.883
2022 01 10 01 45 00 1 2739.886
2022 01 10 01 30 00 1 2739.878
2022 01 10 01 15 00 1 2739.859
2022 01 10 01 00 00 1 2739.838
2022 01 10 00 45 00 1 2739.805
2022 01 10 00 30 00 1 2739.767
2022 01 10 00 15 00 1 2739.722
2022 01 10 00 00 00 1 2739.673
2022 01 09 23 45 00 1 2739.620
2022 01 09 23 30 00 1 2739.563
2022 01 09 23 15 00 1 2739.499
2022 01 09 23 00 00 1 2739.439
2022 01 09 22 45 00 1 2739.381
2022 01 09 22 30 00 1 2739.319
2022 01 09 22 15 00 1 2739.262
2022 01 09 22 00 00 1 2739.208
2022 01 09 21 45 00 1 2739.156
2022 01 09 21 30 00 1 2739.109
2022 01 09 21 15 00 1 2739.068
2022 01 09 21 00 00 1 2739.034
2022 01 09 20 45 00 1 2739.009
2022 01 09 20 30 00 1 2738.991
2022 01 09 20 15 00 1 2738.983
2022 01 09 20 00 00 1 2738.986
2022 01 09 19 45 00 1 2738.994
2022 01 09 19 30 00 1 2739.013
2022 01 09 19 15 00 1 2739.045
2022 01 09 19 00 00 1 2739.088
2022 01 09 18 45 00 1 2739.135
2022 01 09 18 30 00 1 2739.192
2022 01 09 18 15 00 1 2739.258
2022 01 09 18 00 00 1 2739.332
2022 01 09 17 45 00 1 2739.410
2022 01 09 17 30 00 1 2739.494
2022 01 09 17 15 00 1 2739.579
2022 01 09 17 00 00 1 2739.668
2022 01 09 16 45 00 1 2739.758
2022 01 09 16 30 00 1 2739.848
2022 01 09 16 15 00 1 2739.936
2022 01 09 16 00 00 1 2740.024
2022 01 09 15 45 00 1 2740.103
2022 01 09 15 30 00 1 2740.181
2022 01 09 15 15 00 1 2740.248
2022 01 09 15 00 00 1 2740.313
2022 01 09 14 45 00 1 2740.366
2022 01 09 14 30 00 1 2740.405
2022 01 09 14 15 00 1 2740.434
2022 01 09 14 00 00 1 2740.453
2022 01 09 13 45 00 1 2740.461
2022 01 09 13 30 00 1 2740.455
2022 01 09 13 15 00 1 2740.441
2022 01 09 13 00 00 1 2740.410
2022 01 09 12 45 00 1 2740.371
2022 01 09 12 30 00 1 2740.322
2022 01 09 12 15 00 1 2740.258
2022 01 09 12 00 00 1 2740.188
2022 01 09 11 45 00 1 2740.110
2022 01 09 11 30 00 1 2740.023
2022 01 09 11 15 00 1 2739.926
2022 01 09 11 00 00 1 2739.823
2022 01 09 10 45 00 1 2739.720
2022 01 09 10 30 00 1 2739.609
2022 01 09 10 15 00 1 2739.501
2022 01 09 10 00 00 1 2739.387
2022 01 09 09 45 00 1 2739.280
2022 01 09 09 30 00 1 2739.176
2022 01 09 09 15 00 1 2739.076
2022 01 09 09 00 00 1 2738.983
2022 01 09 08 45 00 1 2738.900
2022 01 09 08 30 00 1 2738.817
2022 01 09 08 15 00 1 2738.748
2022 01 09 08 00 00 1 2738.691
2022 01 09 07 45 00 1 2738.642
2022 01 09 07 30 00 1 2738.605
2022 01 09 07 15 00 1 2738.578
2022 01 09 07 00 00 1 2738.566
2022 01 09 06 45 00 1 2738.562
2022 01 09 06 30 00 1 2738.570
2022 01 09 06 15 00 1 2738.594
2022 01 09 06 00 00 1 2738.630
2022 01 09 05 45 00 1 2738.676
2022 01 09 05 30 00 1 2738.731
2022 01 09 05 15 00 1 2738.796
2022 01 09 05 00 00 1 2738.867
2022 01 09 04 45 00 1 2738.945
2022 01 09 04 30 00 1 2739.029
2022 01 09 04 15 00 1 2739.125
2022 01 09 04 00 00 1 2739.216
2022 01 09 03 45 00 1 2739.308
2022 01 09 03 30 00 1 2739.405
2022 01 09 03 15 00 1 2739.502
2022 01 09 03 00 00 1 2739.591
2022 01 09 02 45 00 1 2739.676
2022 01 09 02 30 00 1 2739.758
2022 01 09 02 15 00 1 2739.829
2022 01 09 02 00 00 1 2739.895
2022 01 09 01 45 00 1 2739.952
2022 01 09 01 30 00 1 2740.003
2022 01 09 01 15 00 1 2740.035
2022 01 09 01 00 00 1 2740.060
2022 01 09 00 45 00 1 2740.077
2022 01 09 00 30 00 1 2740.077
2022 01 09 00 15 00 1 2740.065
2022 01 09 00 00 00 1 2740.047
2022 01 08 23 45 00 1 2740.014
2022 01 08 23 30 00 1 2739.974
2022 01 08 23 15 00 1 2739.925
2022 01 08 23 00 00 1 2739.871
2022 01 08 22 45 00 1 2739.812
2022 01 08 22 30 00 1 2739.744
2022 01 08 22 15 00 1 2739.678
2022 01 08 22 00 00 1 2739.607
2022 01 08 21 45 00 1 2739.540
2022 01 08 21 30 00 1 2739.467
2022 01 08 21 15 00 1 2739.398
2022 01 08 21 00 00 1 2739.332
2022 01 08 20 45 00 1 2739.272
2022 01 08 20 30 00 1 2739.211
2022 01 08 20 15 00 1 2739.161
2022 01 08 20 00 00 1 2739.116
2022 01 08 19 45 00 1 2739.082
2022 01 08 19 30 00 1 2739.058
2022 01 08 19 15 00 1 2739.038
2022 01 08 19 00 00 1 2739.031
2022 01 08 18 45 00 1 2739.035
2022 01 08 18 30 00 1 2739.048
2022 01 08 18 15 00 1 2739.076
2022 01 08 18 00 00 1 2739.112
2022 01 08 17 45 00 1 2739.161
2022 01 08 17 30 00 1 2739.215
2022 01 08 17 15 00 1 2739.281
2022 01 08 17 00 00 1 2739.353
2022 01 08 16 45 00 1 2739.432
2022 01 08 16 30 00 1 2739.517
2022 01 08 16 15 00 1 2739.605
2022 01 08 16 00 00 1 2739.700
2022 01 08 15 45 00 1 2739.791
2022 01 08 15 30 00 1 2739.884
2022 01 08 15 15 00 1 2739.973
2022 01 08 15 00 00 1 2740.062
2022 01 08 14 45 00 1 2740.142
2022 01 08 14 30 00 1 2740.212
2022 01 08 14 15 00 1 2740.281
2022 01 08 14 00 00 1 2740.336
2022 01 08 13 45 00 1 2740.383
2022 01 08 13 30 00 1 2740.417
2022 01 08 13 15 00 1 2740.439
2022 01 08 13 00 00 1 2740.449
2022 01 08 12 45 00 1 2740.443
2022 01 08 12 30 00 1 2740.427
2022 01 08 12 15 00 1 2740.392
2022 01 08 12 00 00 1 2740.349
2022 01 08 11 45 00 1 2740.291
2022 01 08 11 30 00 1 2740.224
2022 01 08 11 15 00 1 2740.145
2022 01 08 11 00 00 1 2740.051
2022 01 08 10 45 00 1 2739.952
2022 01 08 10 30 00 1 2739.844
2022 01 08 10 15 00 1 2739.726
2022 01 08 10 00 00 1 2739.606
2022 01 08 09 45 00 1 2739.482
2022 01 08 09 30 00 1 2739.359
2022 01 08 09 15 00 1 2739.233
2022 01 08 09 00 00 1 2739.109
2022 01 08 08 45 00 1 2738.986
2022 01 08 08 30 00 1 2738.866
2022 01 08 08 15 00 1 2738.757
2022 01 08 08 00 00 1 2738.655
2022 01 08 07 45 00 1 2738.559
2022 01 08 07 30 00 1 2738.476
2022 01 08 07 15 00 1 2738.404
2022 01 08 07 00 00 1 2738.343
2022 01 08 06 45 00 1 2738.297
2022 01 08 06 30 00 1 2738.265
2022 01 08 06 15 00 1 2738.252
2022 01 08 06 00 00 1 2738.253
2022 01 08 05 45 00 1 2738.272
2022 01 08 05 30 00 1 2738.304
2022 01 08 05 15 00 1 2738.351
2022 01 08 05 00 00 1 2738.408
2022 01 08 04 45 00 1 2738.483
2022 01 08 04 30 00 1 2738.568
2022 01 08 04 15 00 1 2738.663
2022 01 08 04 00 00 1 2738.767
2022 01 08 03 45 00 1 2738.873
2022 01 08 03 30 00 1 2738.990
2022 01 08 03 15 00 1 2739.107
2022 01 08 03 00 00 1 2739.234
2022 01 08 02 45 00 1 2739.360
2022 01 08 02 30 00 1 2739.488
2022 01 08 02 15 00 1 2739.607
2022 01 08 02 00 00 1 2739.722
2022 01 08 01 45 00 1 2739.834
2022 01 08 01 30 00 1 2739.936
2022 01 08 01 15 00 1 2740.027
2022 01 08 01 00 00 1 2740.109
2022 01 08 00 45 00 1 2740.178
2022 01 08 00 30 00 1 2740.233
2022 01 08 00 15 00 1 2740.277
2022 01 08 00 00 00 1 2740.310
2022 01 07 23 45 00 1 2740.327
2022 01 07 23 30 00 1 2740.329
2022 01 07 23 15 00 1 2740.323
2022 01 07 23 00 00 1 2740.299
2022 01 07 22 45 00 1 2740.267
2022 01 07 22 30 00 1 2740.224
2022 01 07 22 15 00 1 2740.169
2022 01 07 22 00 00 1 2740.104
2022 01 07 21 45 00 1 2740.033
2022 01 07 21 30 00 1 2739.959
2022 01 07 21 15 00 1 2739.874
2022 01 07 21 00 00 1 2739.791
2022 01 07 20 45 00 1 2739.700
2022 01 07 20 30 00 1 2739.616
2022 01 07 20 15 00 1 2739.529
2022 01 07 20 00 00 1 2739.445
2022 01 07 19 45 00 1 2739.366
2022 01 07 19 30 00 1 2739.293
2022 01 07 19 15 00 1 2739.232
2022 01 07 19 00 00 1 2739.173
2022 01 07 18 45 00 1 2739.128
2022 01 07 18 30 00 1 2739.096
2022 01 07 18 15 00 1 2739.072
2022 01 07 18 00 00 1 2739.061
2022 01 07 17 45 00 1 2739.064
2022 01 07 17 30 00 1 2739.076
2022 01 07 17 15 00 1 2739.100
2022 01 07 17 00 00 1 2739.137
2022 01 07 16 45 00 1 2739.184
2022 01 07 16 30 00 1 2739.243
2022 01 07 16 15 00 1 2739.311
2022 01 07 16 00 00 1 2739.387
2022 01 07 15 45 00 1 2739.467
2022 01 07 15 30 00 1 2739.552
2022 01 07 15 15 00 1 2739.645
2022 01 07 15 00 00 1 2739.742
2022 01 07 14 45 00 1 2739.832
2022 01 07 14 30 00 1 2739.929
2022 01 07 14 15 00 1 2740.022
2022 01 07 14 00 00 1 2740.105
2022 01 07 13 45 00 1 2740.180
2022 01 07 13 30 00 1 2740.253
2022 01 07 13 15 00 1 2740.322
2022 01 07 13 00 00 1 2740.373
2022 01 07 12 45 00 1 2740.407
2022 01 07 12 30 00 1 2740.439
2022 01 07 12 15 00 1 2740.448
2022 01 07 12 00 00 1 2740.443
2022 01 07 11 45 00 1 2740.422
2022 01 07 11 30 00 1 2740.390
2022 01 07 11 15 00 1 2740.340
2022 01 07 11 00 00 1 2740.277
2022 01 07 10 45 00 1 2740.198
2022 01 07 10 30 00 1 2740.106
2022 01 07 10 15 00 1 2740.005
2022 01 07 10 00 00 1 2739.890
2022 01 07 09 45 00 1 2739.767
2022 01 07 09 30 00 1 2739.642
2022 01 07 09 15 00 1 2739.503
2022 01 07 09 00 00 1 2739.366
2022 01 07 08 45 00 1 2739.223
2022 01 07 08 30 00 1 2739.086
2022 01 07 08 15 00 1 2738.943
2022 01 07 08 00 00 1 2738.806
2022 01 07 07 45 00 1 2738.673
2022 01 07 07 30 00 1 2738.547
2022 01 07 07 15 00 1 2738.430
2022 01 07 07 00 00 1 2738.322
2022 01 07 06 45 00 1 2738.226
2022 01 07 06 30 00 1 2738.150
2022 01 07 06 15 00 1 2738.086
2022 01 07 06 00 00 1 2738.034
2022 01 07 05 45 00 1 2738.003
2022 01 07 05 30 00 1 2737.991
2022 01 07 05 15 00 1 2737.999
2022 01 07 05 00 00 1 2738.020
2022 01 07 04 45 00 1 2738.058
2022 01 07 04 30 00 1 2738.115
2022 01 07 04 15 00 1 2738.187
2022 01 07 04 00 00 1 2738.275
2022 01 07 03 45 00 1 2738.374
2022 01 07 03 30 00 1 2738.488
2022 01 07 03 15 00 1 2738.616
2022 01 07 03 00 00 1 2738.748
2022 01 07 02 45 00 1 2738.888
2022 01 07 02 30 00 1 2739.035
2022 01 07 02 15 00 1 2739.189
2022 01 07 02 00 00 1 2739.343
2022 01 07 01 45 00 1 2739.499
2022 01 07 01 30 00 1 2739.650
2022 01 07 01 15 00 1 2739.797
2022 01 07 01 00 00 1 2739.935
2022 01 07 00 45 00 1 2740.060
2022 01 07 00 30 00 1 2740.180
2022 01 07 00 15 00 1 2740.282
2022 01 07 00 00 00 1 2740.374
2022 01 06 23 45 00 1 2740.446
2022 01 06 23 30 00 1 2740.506
2022 01 06 23 15 00 1 2740.554
2022 01 06 23 00 00 1 2740.578
2022 01 06 22 45 00 1 2740.597
2022 01 06 22 30 00 1 2740.590
2022 01 06 22 15 00 1 2740.572
2022 01 06 22 00 00 1 2740.540
2022 01 06 21 45 00 1 2740.498
2022 01 06 21 30 00 1 2740.444
2022 01 06 21 15 00 1 2740.381
2022 01 06 21 00 00 1 2740.302
2022 01 06 20 45 00 1 2740.219
2022 01 06 20 30 00 1 2740.128
2022 01 06 20 15 00 1 2740.033
2022 01 06 20 00 00 1 2739.931
2022 01 06 19 45 00 1 2739.831
2022 01 06 19 30 00 1 2739.723
2022 01 06 19 15 00 1 2739.628
2022 01 06 19 00 00 1 2739.532
2022 01 06 18 45 00 1 2739.439
2022 01 06 18 30 00 1 2739.354
2022 01 06 18 15 00 1 2739.278
2022 01 06 18 00 00 1 2739.215
2022 01 06 17 45 00 1 2739.163
2022 01 06 17 30 00 1 2739.123
2022 01 06 17 15 00 1 2739.097
2022 01 06 17 00 00 1 2739.085
2022 01 06 16 45 00 1 2739.089
2022 01 06 16 30 00 1 2739.104
2022 01 06 16 15 00 1 2739.134
2022 01 06 16 00 00 1 2739.178
2022 01 06 15 45 00 1 2739.230
2022 01 06 15 30 00 1 2739.296
2022 01 06 15 15 00 1 2739.368
2022 01 06 15 00 00 1 2739.448
2022 01 06 14 45 00 1 2739.535
2022 01 06 14 30 00 1 2739.630
2022 01 06 14 15 00 1 2739.723
2022 01 06 14 00 00 1 2739.818
2022 01 06 13 45 00 1 2739.914
2022 01 06 13 30 00 1 2740.008
2022 01 06 13 15 00 1 2740.097
2022 01 06 13 00 00 1 2740.182
2022 01 06 12 45 00 1 2740.255
2022 01 06 12 30 00 1 2740.319
2022 01 06 12 15 00 1 2740.368
2022 01 06 12 00 00 1 2740.409
