#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 15 21 52 00 2 3270.676
2022 01 15 21 51 00 2 3270.678
2022 01 15 21 50 00 2 3270.695
2022 01 15 21 49 00 2 3270.702
2022 01 15 21 48 00 2 3270.713
2022 01 15 21 47 00 2 3270.719
2022 01 15 21 46 00 2 3270.711
2022 01 15 21 45 00 2 3270.725
2022 01 15 21 44 00 2 3270.746
2022 01 15 21 43 00 2 3270.740
2022 01 15 21 42 00 2 3270.750
2022 01 15 21 41 00 2 3270.767
2022 01 15 21 40 00 2 3270.779
2022 01 15 21 39 00 2 3270.784
2022 01 15 21 38 00 2 3270.784
2022 01 15 21 37 00 2 3270.796
2022 01 15 21 36 00 2 3270.811
2022 01 15 21 35 00 2 3270.819
2022 01 15 21 34 00 2 3270.820
2022 01 15 21 33 00 2 3270.810
2022 01 15 21 32 00 2 3270.820
2022 01 15 21 31 00 2 3270.845
2022 01 15 21 30 00 2 3270.852
2022 01 15 21 29 00 2 3270.853
2022 01 15 21 28 00 2 3270.868
2022 01 15 21 27 00 2 3270.876
2022 01 15 21 26 00 2 3270.883
2022 01 15 21 25 00 2 3270.887
2022 01 15 21 24 00 2 3270.895
2022 01 15 21 23 00 2 3270.893
2022 01 15 21 22 00 2 3270.910
2022 01 15 21 21 00 2 3270.917
2022 01 15 21 20 00 2 3270.927
2022 01 15 21 19 00 2 3270.919
2022 01 15 21 18 00 2 3270.922
2022 01 15 21 17 00 2 3270.946
2022 01 15 21 16 00 2 3270.960
2022 01 15 21 15 00 2 3270.954
2022 01 15 21 14 00 2 3270.955
2022 01 15 21 13 00 2 3270.969
2022 01 15 21 12 00 2 3270.982
2022 01 15 21 11 00 2 3270.990
2022 01 15 21 10 00 2 3270.994
2022 01 15 21 09 00 2 3271.005
2022 01 15 21 08 00 2 3271.025
2022 01 15 21 07 00 2 3271.054
2022 01 15 21 06 00 2 3271.058
2022 01 15 21 05 00 2 3271.054
2022 01 15 21 04 00 2 3271.069
2022 01 15 21 03 00 2 3271.092
2022 01 15 21 02 00 2 3271.084
2022 01 15 21 01 00 2 3271.080
2022 01 15 21 00 00 2 3271.099
2022 01 15 20 59 00 2 3271.111
2022 01 15 20 58 00 2 3271.123
2022 01 15 20 57 00 2 3271.123
2022 01 15 20 56 00 2 3271.125
2022 01 15 20 55 00 2 3271.126
2022 01 15 20 54 00 2 3271.135
2022 01 15 20 53 00 2 3271.150
2022 01 15 20 52 00 2 3271.161
2022 01 15 20 51 00 2 3271.168
2022 01 15 20 50 00 2 3271.176
2022 01 15 20 49 00 2 3271.167
2022 01 15 20 48 00 2 3271.158
2022 01 15 20 47 00 2 3271.169
2022 01 15 20 46 00 2 3271.181
2022 01 15 20 45 00 2 3271.197
2022 01 15 20 44 00 2 3271.211
2022 01 15 20 43 00 2 3271.221
2022 01 15 20 42 00 2 3271.215
2022 01 15 20 41 00 2 3271.201
2022 01 15 20 40 00 2 3271.191
2022 01 15 20 39 00 2 3271.201
2022 01 15 20 38 00 2 3271.211
2022 01 15 20 37 00 2 3271.229
2022 01 15 20 36 00 2 3271.243
2022 01 15 20 35 00 2 3271.244
2022 01 15 20 34 00 2 3271.253
2022 01 15 20 33 00 2 3271.272
2022 01 15 20 32 00 2 3271.274
2022 01 15 20 31 00 2 3271.289
2022 01 15 20 30 00 2 3271.313
2022 01 15 20 29 00 2 3271.319
2022 01 15 20 28 00 2 3271.315
2022 01 15 20 27 00 2 3271.324
2022 01 15 20 26 00 2 3271.336
2022 01 15 20 25 00 2 3271.336
2022 01 15 20 24 00 2 3271.330
2022 01 15 20 23 00 2 3271.344
2022 01 15 20 22 00 2 3271.354
2022 01 15 20 21 00 2 3271.354
2022 01 15 20 20 00 2 3271.356
2022 01 15 20 19 00 2 3271.359
2022 01 15 20 18 00 2 3271.373
2022 01 15 20 17 00 2 3271.380
2022 01 15 20 16 00 2 3271.385
2022 01 15 20 15 00 2 3271.397
2022 01 15 20 14 00 2 3271.410
2022 01 15 20 13 00 2 3271.419
2022 01 15 20 12 00 2 3271.425
2022 01 15 20 11 00 2 3271.419
2022 01 15 20 10 00 2 3271.418
2022 01 15 20 09 00 2 3271.424
2022 01 15 20 08 00 2 3271.436
2022 01 15 20 07 00 2 3271.457
2022 01 15 20 06 00 2 3271.460
2022 01 15 20 05 00 2 3271.473
2022 01 15 20 04 00 2 3271.475
2022 01 15 20 03 00 2 3271.479
2022 01 15 20 02 00 2 3271.486
2022 01 15 20 01 00 2 3271.486
2022 01 15 20 00 00 2 3271.504
2022 01 15 19 59 00 2 3271.508
2022 01 15 19 58 00 2 3271.509
2022 01 15 19 57 00 2 3271.506
2022 01 15 19 56 00 2 3271.517
2022 01 15 19 55 00 2 3271.520
2022 01 15 19 54 00 2 3271.519
2022 01 15 19 53 00 2 3271.525
2022 01 15 19 52 00 2 3271.537
2022 01 15 19 51 00 2 3271.537
2022 01 15 19 50 00 2 3271.540
2022 01 15 19 49 00 2 3271.538
2022 01 15 19 48 00 2 3271.550
2022 01 15 19 47 00 2 3271.558
2022 01 15 19 46 00 2 3271.568
2022 01 15 19 45 00 2 3271.583
2022 01 15 19 44 00 2 3271.581
2022 01 15 19 43 00 2 3271.598
2022 01 15 19 42 00 2 3271.603
2022 01 15 19 41 00 2 3271.619
2022 01 15 19 40 00 2 3271.618
2022 01 15 19 39 00 2 3271.620
2022 01 15 19 38 00 2 3271.613
2022 01 15 19 37 00 2 3271.611
2022 01 15 19 36 00 2 3271.623
2022 01 15 19 35 00 2 3271.638
2022 01 15 19 34 00 2 3271.643
2022 01 15 19 33 00 2 3271.637
2022 01 15 19 32 00 2 3271.641
2022 01 15 19 31 00 2 3271.654
2022 01 15 19 30 00 2 3271.658
2022 01 15 19 29 00 2 3271.662
2022 01 15 19 28 00 2 3271.670
2022 01 15 19 27 00 2 3271.685
2022 01 15 19 26 00 2 3271.697
2022 01 15 19 25 00 2 3271.685
2022 01 15 19 24 00 2 3271.679
2022 01 15 19 23 00 2 3271.692
2022 01 15 19 22 00 2 3271.709
2022 01 15 19 21 00 2 3271.706
2022 01 15 19 20 00 2 3271.702
2022 01 15 19 19 00 2 3271.701
2022 01 15 19 18 00 2 3271.708
2022 01 15 19 17 00 2 3271.705
2022 01 15 19 16 00 2 3271.694
2022 01 15 19 15 00 2 3271.694
2022 01 15 19 14 00 2 3271.695
2022 01 15 19 13 00 2 3271.703
2022 01 15 19 12 00 2 3271.710
2022 01 15 19 11 00 2 3271.719
2022 01 15 19 10 00 2 3271.720
2022 01 15 19 09 00 2 3271.730
2022 01 15 19 08 00 2 3271.733
2022 01 15 19 07 00 2 3271.732
2022 01 15 19 06 00 2 3271.733
2022 01 15 19 05 00 2 3271.736
2022 01 15 19 04 00 2 3271.745
2022 01 15 19 03 00 2 3271.757
2022 01 15 19 02 00 2 3271.766
2022 01 15 19 01 00 2 3271.771
2022 01 15 19 00 00 2 3271.773
2022 01 15 18 59 00 2 3271.779
2022 01 15 18 58 00 2 3271.792
2022 01 15 18 57 00 2 3271.794
2022 01 15 18 56 00 2 3271.796
2022 01 15 18 55 00 2 3271.794
2022 01 15 18 54 00 2 3271.791
2022 01 15 18 53 00 2 3271.794
2022 01 15 18 52 00 2 3271.799
2022 01 15 18 51 00 2 3271.787
2022 01 15 18 50 00 2 3271.798
2022 01 15 18 49 00 2 3271.808
2022 01 15 18 48 00 2 3271.819
2022 01 15 18 47 00 2 3271.830
2022 01 15 18 46 00 2 3271.839
2022 01 15 18 45 00 2 3271.835
2022 01 15 18 44 00 2 3271.832
2022 01 15 18 43 00 2 3271.835
2022 01 15 18 42 00 2 3271.839
2022 01 15 18 41 00 2 3271.845
2022 01 15 18 40 00 2 3271.843
2022 01 15 18 39 00 2 3271.835
2022 01 15 18 38 00 2 3271.829
2022 01 15 18 37 00 2 3271.835
2022 01 15 18 36 00 2 3271.839
2022 01 15 18 35 00 2 3271.830
2022 01 15 18 34 00 2 3271.820
2022 01 15 18 33 00 2 3271.818
2022 01 15 18 32 00 2 3271.822
2022 01 15 18 31 00 2 3271.831
2022 01 15 18 30 00 2 3271.832
2022 01 15 18 29 00 2 3271.835
2022 01 15 18 28 00 2 3271.831
2022 01 15 18 27 00 2 3271.838
2022 01 15 18 26 00 2 3271.851
2022 01 15 18 25 00 2 3271.852
2022 01 15 18 24 00 2 3271.852
2022 01 15 18 23 00 2 3271.837
2022 01 15 18 22 00 2 3271.840
2022 01 15 18 21 00 2 3271.862
2022 01 15 18 20 00 2 3271.873
2022 01 15 18 19 00 2 3271.878
2022 01 15 18 18 00 2 3271.867
2022 01 15 18 17 00 2 3271.870
2022 01 15 18 16 00 2 3271.867
2022 01 15 18 15 00 2 3271.860
2022 01 15 18 14 00 2 3271.852
2022 01 15 18 13 00 2 3271.854
2022 01 15 18 12 00 2 3271.862
2022 01 15 18 11 00 2 3271.865
2022 01 15 18 10 00 2 3271.853
2022 01 15 18 09 00 2 3271.853
2022 01 15 18 08 00 2 3271.868
2022 01 15 18 07 00 2 3271.868
2022 01 15 18 06 00 2 3271.875
2022 01 15 18 05 00 2 3271.880
2022 01 15 18 04 00 2 3271.876
2022 01 15 18 03 00 2 3271.880
2022 01 15 18 02 00 2 3271.892
2022 01 15 18 01 00 2 3271.888
2022 01 15 18 00 00 2 3271.884
2022 01 15 17 59 00 2 3271.891
2022 01 15 17 58 00 2 3271.896
2022 01 15 17 57 00 2 3271.900
2022 01 15 17 56 00 2 3271.895
2022 01 15 17 55 00 2 3271.895
2022 01 15 17 54 00 2 3271.900
2022 01 15 17 53 00 2 3271.915
2022 01 15 17 52 00 2 3271.915
2022 01 15 17 51 00 2 3271.910
2022 01 15 17 50 00 2 3271.901
2022 01 15 17 49 00 2 3271.895
2022 01 15 17 48 00 2 3271.887
2022 01 15 17 47 00 2 3271.888
2022 01 15 17 46 00 2 3271.895
2022 01 15 17 45 00 2 3271.891
2022 01 15 17 44 00 2 3271.879
2022 01 15 17 43 00 2 3271.866
2022 01 15 17 42 00 2 3271.860
2022 01 15 17 41 00 2 3271.856
2022 01 15 17 40 00 2 3271.870
2022 01 15 17 39 00 2 3271.888
2022 01 15 17 38 00 2 3271.891
2022 01 15 17 37 00 2 3271.894
2022 01 15 17 36 00 2 3271.883
2022 01 15 17 35 00 2 3271.875
2022 01 15 17 34 00 2 3271.865
2022 01 15 17 33 00 2 3271.872
2022 01 15 17 32 00 2 3271.878
2022 01 15 17 31 00 2 3271.875
2022 01 15 17 30 00 2 3271.857
2022 01 15 17 29 00 2 3271.846
2022 01 15 17 28 00 2 3271.847
2022 01 15 17 27 00 2 3271.854
2022 01 15 17 26 00 2 3271.866
2022 01 15 17 25 00 2 3271.882
2022 01 15 17 24 00 2 3271.880
2022 01 15 17 23 00 2 3271.863
2022 01 15 17 22 00 2 3271.846
2022 01 15 17 21 00 2 3271.842
2022 01 15 17 20 00 2 3271.846
2022 01 15 17 19 00 2 3271.858
2022 01 15 17 18 00 2 3271.867
2022 01 15 17 17 00 2 3271.869
2022 01 15 17 16 00 2 3271.862
2022 01 15 17 15 00 2 3271.845
2022 01 15 17 14 00 2 3271.828
2022 01 15 17 13 00 2 3271.819
2022 01 15 17 12 00 2 3271.832
2022 01 15 17 11 00 2 3271.861
2022 01 15 17 10 00 2 3271.881
2022 01 15 17 09 00 2 3271.878
2022 01 15 17 08 00 2 3271.858
2022 01 15 17 07 00 2 3271.832
2022 01 15 17 06 00 2 3271.819
2022 01 15 17 05 00 2 3271.821
2022 01 15 17 04 00 2 3271.829
2022 01 15 17 03 00 2 3271.841
2022 01 15 17 02 00 2 3271.849
2022 01 15 17 01 00 2 3271.844
2022 01 15 17 00 00 2 3271.824
2022 01 15 16 59 00 2 3271.797
2022 01 15 16 58 00 2 3271.779
2022 01 15 16 57 00 2 3271.787
2022 01 15 16 56 00 2 3271.807
2022 01 15 16 55 00 2 3271.826
2022 01 15 16 54 00 2 3271.828
2022 01 15 16 53 00 2 3271.816
2022 01 15 16 52 00 2 3271.812
2022 01 15 16 51 00 2 3271.808
2022 01 15 16 50 00 2 3271.810
2022 01 15 16 49 00 2 3271.811
2022 01 15 16 48 00 2 3271.818
2022 01 15 16 47 00 2 3271.829
2022 01 15 16 46 00 2 3271.836
2022 01 15 16 45 00 2 3271.832
2022 01 15 16 44 00 2 3271.819
2022 01 15 16 43 00 2 3271.807
2022 01 15 16 42 00 2 3271.807
2022 01 15 16 41 00 2 3271.809
2022 01 15 16 40 00 2 3271.809
2022 01 15 16 39 00 2 3271.808
2022 01 15 16 38 00 2 3271.803
2022 01 15 16 37 00 2 3271.792
2022 01 15 16 36 00 2 3271.780
2022 01 15 16 35 00 2 3271.767
2022 01 15 16 34 00 2 3271.758
2022 01 15 16 33 00 2 3271.769
2022 01 15 16 32 00 2 3271.779
2022 01 15 16 31 00 2 3271.783
2022 01 15 16 30 00 2 3271.770
2022 01 15 16 29 00 2 3271.749
2022 01 15 16 28 00 2 3271.737
2022 01 15 16 27 00 2 3271.717
2022 01 15 16 26 00 2 3271.722
2022 01 15 16 25 00 2 3271.734
2022 01 15 16 24 00 2 3271.747
2022 01 15 16 23 00 2 3271.757
2022 01 15 16 22 00 2 3271.740
2022 01 15 16 21 00 2 3271.717
2022 01 15 16 20 00 2 3271.694
2022 01 15 16 19 00 2 3271.681
2022 01 15 16 18 00 2 3271.690
2022 01 15 16 17 00 2 3271.709
2022 01 15 16 16 00 2 3271.714
2022 01 15 16 15 00 2 3271.707
2022 01 15 16 14 00 2 3271.689
2022 01 15 16 13 00 2 3271.665
2022 01 15 16 12 00 2 3271.641
2022 01 15 16 11 00 2 3271.636
2022 01 15 16 10 00 2 3271.652
2022 01 15 16 09 00 2 3271.681
2022 01 15 16 08 00 2 3271.697
2022 01 15 16 07 00 2 3271.699
2022 01 15 16 06 00 2 3271.677
2022 01 15 16 05 00 2 3271.662
2022 01 15 16 04 00 2 3271.643
2022 01 15 16 03 00 2 3271.649
2022 01 15 16 02 00 2 3271.657
2022 01 15 16 01 00 2 3271.672
2022 01 15 16 00 00 2 3271.676
2022 01 15 15 59 00 2 3271.661
2022 01 15 15 58 00 2 3271.636
2022 01 15 15 57 00 2 3271.613
2022 01 15 15 56 00 2 3271.600
2022 01 15 15 55 00 2 3271.612
2022 01 15 15 54 00 2 3271.639
2022 01 15 15 53 00 2 3271.655
2022 01 15 15 52 00 2 3271.668
2022 01 15 15 51 00 2 3271.667
2022 01 15 15 50 00 2 3271.660
2022 01 15 15 49 00 2 3271.640
2022 01 15 15 48 00 2 3271.625
2022 01 15 15 47 00 2 3271.613
2022 01 15 15 46 00 2 3271.620
2022 01 15 15 45 00 2 3271.628
2022 01 15 15 44 00 2 3271.634
2022 01 15 15 43 00 2 3271.638
2022 01 15 15 42 00 2 3271.638
2022 01 15 15 41 00 2 3271.634
2022 01 15 15 40 30 3 3271.626
2022 01 15 15 40 15 3 3271.625
2022 01 15 15 40 00 3 3271.626
2022 01 15 15 40 00 2 3271.627
2022 01 15 15 39 45 3 3271.624
2022 01 15 15 39 30 3 3271.620
2022 01 15 15 39 15 3 3271.614
2022 01 15 15 39 00 3 3271.607
2022 01 15 15 39 00 2 3271.616
2022 01 15 15 38 45 3 3271.602
2022 01 15 15 38 30 3 3271.598
2022 01 15 15 38 15 3 3271.596
2022 01 15 15 38 00 3 3271.595
2022 01 15 15 38 00 2 3271.598
2022 01 15 15 37 45 3 3271.595
2022 01 15 15 37 30 3 3271.594
2022 01 15 15 37 15 3 3271.591
2022 01 15 15 37 00 3 3271.584
2022 01 15 15 37 00 2 3271.591
2022 01 15 15 36 45 3 3271.578
2022 01 15 15 36 00 2 3271.570
2022 01 15 15 35 00 2 3271.559
2022 01 15 15 34 00 2 3271.551
2022 01 15 15 33 00 2 3271.547
2022 01 15 15 32 00 2 3271.537
2022 01 15 15 31 00 2 3271.530
2022 01 15 15 30 00 2 3271.527
2022 01 15 15 29 00 2 3271.524
2022 01 15 15 28 00 2 3271.516
2022 01 15 15 27 00 2 3271.505
2022 01 15 15 26 00 2 3271.496
2022 01 15 15 25 00 2 3271.494
2022 01 15 15 24 00 2 3271.496
2022 01 15 15 23 00 2 3271.497
2022 01 15 15 22 00 2 3271.499
2022 01 15 15 21 00 2 3271.502
2022 01 15 15 20 00 2 3271.499
2022 01 15 15 19 00 2 3271.495
2022 01 15 15 18 00 2 3271.494
2022 01 15 15 17 00 2 3271.488
2022 01 15 15 16 00 2 3271.486
2022 01 15 15 15 00 2 3271.473
2022 01 15 15 14 00 2 3271.464
2022 01 15 15 13 00 2 3271.455
2022 01 15 15 12 00 2 3271.454
2022 01 15 15 11 00 2 3271.447
2022 01 15 15 10 00 2 3271.446
2022 01 15 15 09 00 2 3271.446
2022 01 15 15 08 00 2 3271.443
2022 01 15 15 07 00 2 3271.447
2022 01 15 15 06 00 2 3271.441
2022 01 15 15 05 00 2 3271.441
2022 01 15 15 04 00 2 3271.437
2022 01 15 15 03 00 2 3271.427
2022 01 15 15 02 00 2 3271.417
2022 01 15 15 01 00 2 3271.409
2022 01 15 15 00 00 2 3271.401
2022 01 15 15 00 00 1 3271.398
2022 01 15 14 59 00 2 3271.396
2022 01 15 14 58 00 2 3271.390
2022 01 15 14 57 00 2 3271.382
2022 01 15 14 56 00 2 3271.374
2022 01 15 14 55 00 2 3271.372
2022 01 15 14 54 00 2 3271.375
2022 01 15 14 53 00 2 3271.369
2022 01 15 14 52 00 2 3271.368
2022 01 15 14 51 00 2 3271.359
2022 01 15 14 50 00 2 3271.353
2022 01 15 14 49 00 2 3271.357
2022 01 15 14 48 00 2 3271.357
2022 01 15 14 47 00 2 3271.354
2022 01 15 14 46 00 2 3271.347
2022 01 15 14 45 00 2 3271.339
2022 01 15 14 45 00 1 3271.335
2022 01 15 14 44 00 2 3271.342
2022 01 15 14 43 00 2 3271.339
2022 01 15 14 42 00 2 3271.333
2022 01 15 14 41 00 2 3271.335
2022 01 15 14 40 00 2 3271.326
2022 01 15 14 39 00 2 3271.318
2022 01 15 14 38 00 2 3271.310
2022 01 15 14 37 00 2 3271.306
2022 01 15 14 36 00 2 3271.306
2022 01 15 14 35 00 2 3271.303
2022 01 15 14 34 00 2 3271.302
2022 01 15 14 33 00 2 3271.294
2022 01 15 14 32 00 2 3271.290
2022 01 15 14 31 00 2 3271.284
2022 01 15 14 30 00 2 3271.281
2022 01 15 14 30 00 1 3271.276
2022 01 15 14 29 00 2 3271.275
2022 01 15 14 28 00 2 3271.266
2022 01 15 14 27 00 2 3271.261
2022 01 15 14 26 00 2 3271.262
2022 01 15 14 25 00 2 3271.260
2022 01 15 14 24 00 2 3271.255
2022 01 15 14 23 00 2 3271.256
2022 01 15 14 22 00 2 3271.253
2022 01 15 14 21 00 2 3271.248
2022 01 15 14 20 00 2 3271.247
2022 01 15 14 19 00 2 3271.248
2022 01 15 14 18 00 2 3271.247
2022 01 15 14 17 00 2 3271.242
2022 01 15 14 16 00 2 3271.243
2022 01 15 14 15 00 2 3271.233
2022 01 15 14 15 00 1 3271.231
2022 01 15 14 14 00 2 3271.232
2022 01 15 14 13 00 2 3271.232
2022 01 15 14 12 00 2 3271.227
2022 01 15 14 11 00 2 3271.215
2022 01 15 14 10 00 2 3271.212
2022 01 15 14 09 00 2 3271.205
2022 01 15 14 08 00 2 3271.203
2022 01 15 14 07 00 2 3271.202
2022 01 15 14 06 00 2 3271.199
2022 01 15 14 05 00 2 3271.188
2022 01 15 14 04 00 2 3271.185
2022 01 15 14 03 00 2 3271.185
2022 01 15 14 02 00 2 3271.181
2022 01 15 14 01 00 2 3271.181
2022 01 15 14 00 00 2 3271.179
2022 01 15 14 00 00 1 3271.174
2022 01 15 13 45 00 1 3271.126
2022 01 15 13 30 00 1 3271.078
2022 01 15 13 15 00 1 3271.041
2022 01 15 13 00 00 1 3271.017
2022 01 15 12 45 00 1 3270.990
2022 01 15 12 30 00 1 3270.968
2022 01 15 12 15 00 1 3270.963
2022 01 15 12 00 00 1 3270.972
2022 01 15 11 45 00 1 3270.961
2022 01 15 11 30 00 1 3270.962
2022 01 15 11 15 00 1 3270.973
2022 01 15 11 00 00 1 3270.996
2022 01 15 10 45 00 1 3271.020
2022 01 15 10 30 00 1 3271.038
2022 01 15 10 15 00 1 3271.072
2022 01 15 10 00 00 1 3271.108
2022 01 15 09 45 00 1 3271.135
2022 01 15 09 30 00 1 3271.168
2022 01 15 09 15 00 1 3271.198
2022 01 15 09 00 00 1 3271.231
2022 01 15 08 45 00 1 3271.259
2022 01 15 08 30 00 1 3271.281
2022 01 15 08 15 00 1 3271.292
2022 01 15 08 00 00 1 3271.303
2022 01 15 07 45 00 1 3271.309
2022 01 15 07 30 00 1 3271.304
2022 01 15 07 15 00 1 3271.299
2022 01 15 07 00 00 1 3271.277
2022 01 15 06 45 00 1 3271.259
2022 01 15 06 30 00 1 3271.225
2022 01 15 06 15 00 1 3271.184
2022 01 15 06 00 00 1 3271.134
2022 01 15 05 45 00 1 3271.082
2022 01 15 05 30 00 1 3271.021
2022 01 15 05 15 00 1 3270.952
2022 01 15 05 00 00 1 3270.877
2022 01 15 04 45 00 1 3270.799
2022 01 15 04 30 00 1 3270.718
2022 01 15 04 15 00 1 3270.635
2022 01 15 04 00 00 1 3270.549
2022 01 15 03 45 00 1 3270.467
2022 01 15 03 30 00 1 3270.383
2022 01 15 03 15 00 1 3270.296
2022 01 15 03 00 00 1 3270.216
2022 01 15 02 45 00 1 3270.141
2022 01 15 02 30 00 1 3270.064
2022 01 15 02 15 00 1 3270.000
2022 01 15 02 00 00 1 3269.944
2022 01 15 01 45 00 1 3269.896
2022 01 15 01 30 00 1 3269.858
2022 01 15 01 15 00 1 3269.827
2022 01 15 01 00 00 1 3269.806
2022 01 15 00 45 00 1 3269.801
2022 01 15 00 30 00 1 3269.804
2022 01 15 00 15 00 1 3269.821
2022 01 15 00 00 00 1 3269.847
2022 01 14 23 45 00 1 3269.880
2022 01 14 23 30 00 1 3269.929
2022 01 14 23 15 00 1 3269.980
2022 01 14 23 00 00 1 3270.045
2022 01 14 22 45 00 1 3270.117
2022 01 14 22 30 00 1 3270.200
2022 01 14 22 15 00 1 3270.294
2022 01 14 22 00 00 1 3270.388
2022 01 14 21 45 00 1 3270.490
2022 01 14 21 30 00 1 3270.597
2022 01 14 21 15 00 1 3270.708
2022 01 14 21 00 00 1 3270.821
2022 01 14 20 45 00 1 3270.929
2022 01 14 20 30 00 1 3271.039
2022 01 14 20 15 00 1 3271.140
2022 01 14 20 00 00 1 3271.243
2022 01 14 19 45 00 1 3271.341
2022 01 14 19 30 00 1 3271.434
2022 01 14 19 15 00 1 3271.521
2022 01 14 19 00 00 1 3271.600
2022 01 14 18 45 00 1 3271.666
2022 01 14 18 30 00 1 3271.723
2022 01 14 18 15 00 1 3271.766
2022 01 14 18 00 00 1 3271.805
2022 01 14 17 45 00 1 3271.831
2022 01 14 17 30 00 1 3271.844
2022 01 14 17 15 00 1 3271.851
2022 01 14 17 00 00 1 3271.848
2022 01 14 16 45 00 1 3271.833
2022 01 14 16 30 00 1 3271.813
2022 01 14 16 15 00 1 3271.783
2022 01 14 16 00 00 1 3271.745
2022 01 14 15 45 00 1 3271.702
2022 01 14 15 30 00 1 3271.655
2022 01 14 15 15 00 1 3271.604
2022 01 14 15 00 00 1 3271.551
2022 01 14 14 45 00 1 3271.494
2022 01 14 14 30 00 1 3271.438
2022 01 14 14 15 00 1 3271.378
2022 01 14 14 00 00 1 3271.320
2022 01 14 13 45 00 1 3271.265
2022 01 14 13 30 00 1 3271.212
2022 01 14 13 15 00 1 3271.160
2022 01 14 13 00 00 1 3271.114
2022 01 14 12 45 00 1 3271.072
2022 01 14 12 30 00 1 3271.033
2022 01 14 12 15 00 1 3270.997
2022 01 14 12 00 00 1 3270.970
2022 01 14 11 45 00 1 3270.946
2022 01 14 11 30 00 1 3270.938
2022 01 14 11 15 00 1 3270.929
2022 01 14 11 00 00 1 3270.929
2022 01 14 10 45 00 1 3270.931
2022 01 14 10 30 00 1 3270.941
2022 01 14 10 15 00 1 3270.951
2022 01 14 10 00 00 1 3270.968
2022 01 14 09 45 00 1 3270.996
2022 01 14 09 30 00 1 3271.018
2022 01 14 09 15 00 1 3271.047
2022 01 14 09 00 00 1 3271.068
2022 01 14 08 45 00 1 3271.098
2022 01 14 08 30 00 1 3271.127
2022 01 14 08 15 00 1 3271.160
2022 01 14 08 00 00 1 3271.186
2022 01 14 07 45 00 1 3271.203
2022 01 14 07 30 00 1 3271.219
2022 01 14 07 15 00 1 3271.232
2022 01 14 07 00 00 1 3271.232
2022 01 14 06 45 00 1 3271.239
2022 01 14 06 30 00 1 3271.235
2022 01 14 06 15 00 1 3271.222
2022 01 14 06 00 00 1 3271.197
2022 01 14 05 45 00 1 3271.167
2022 01 14 05 30 00 1 3271.133
2022 01 14 05 15 00 1 3271.093
2022 01 14 05 00 00 1 3271.043
2022 01 14 04 45 00 1 3270.991
2022 01 14 04 30 00 1 3270.933
2022 01 14 04 15 00 1 3270.868
2022 01 14 04 00 00 1 3270.804
2022 01 14 03 45 00 1 3270.731
2022 01 14 03 30 00 1 3270.661
2022 01 14 03 15 00 1 3270.587
2022 01 14 03 00 00 1 3270.508
2022 01 14 02 45 00 1 3270.437
2022 01 14 02 30 00 1 3270.363
2022 01 14 02 15 00 1 3270.290
2022 01 14 02 00 00 1 3270.223
2022 01 14 01 45 00 1 3270.165
2022 01 14 01 30 00 1 3270.108
2022 01 14 01 15 00 1 3270.060
2022 01 14 01 00 00 1 3270.017
2022 01 14 00 45 00 1 3269.980
2022 01 14 00 30 00 1 3269.956
2022 01 14 00 15 00 1 3269.939
2022 01 14 00 00 00 1 3269.934
2022 01 13 23 45 00 1 3269.936
2022 01 13 23 30 00 1 3269.951
2022 01 13 23 15 00 1 3269.973
2022 01 13 23 00 00 1 3270.009
2022 01 13 22 45 00 1 3270.053
2022 01 13 22 30 00 1 3270.106
2022 01 13 22 15 00 1 3270.169
2022 01 13 22 00 00 1 3270.239
2022 01 13 21 45 00 1 3270.317
2022 01 13 21 30 00 1 3270.405
2022 01 13 21 15 00 1 3270.490
2022 01 13 21 00 00 1 3270.587
2022 01 13 20 45 00 1 3270.686
2022 01 13 20 30 00 1 3270.787
2022 01 13 20 15 00 1 3270.888
2022 01 13 20 00 00 1 3270.988
2022 01 13 19 45 00 1 3271.090
2022 01 13 19 30 00 1 3271.185
2022 01 13 19 15 00 1 3271.280
2022 01 13 19 00 00 1 3271.369
2022 01 13 18 45 00 1 3271.449
2022 01 13 18 30 00 1 3271.526
2022 01 13 18 15 00 1 3271.593
2022 01 13 18 00 00 1 3271.650
2022 01 13 17 45 00 1 3271.701
2022 01 13 17 30 00 1 3271.742
2022 01 13 17 15 00 1 3271.773
2022 01 13 17 00 00 1 3271.797
2022 01 13 16 45 00 1 3271.811
2022 01 13 16 30 00 1 3271.811
2022 01 13 16 15 00 1 3271.806
2022 01 13 16 00 00 1 3271.795
2022 01 13 15 45 00 1 3271.771
2022 01 13 15 30 00 1 3271.740
2022 01 13 15 15 00 1 3271.707
2022 01 13 15 00 00 1 3271.665
2022 01 13 14 45 00 1 3271.622
2022 01 13 14 30 00 1 3271.568
2022 01 13 14 15 00 1 3271.513
2022 01 13 14 00 00 1 3271.456
2022 01 13 13 45 00 1 3271.401
2022 01 13 13 30 00 1 3271.342
2022 01 13 13 15 00 1 3271.285
2022 01 13 13 00 00 1 3271.231
2022 01 13 12 45 00 1 3271.176
2022 01 13 12 30 00 1 3271.128
2022 01 13 12 15 00 1 3271.076
2022 01 13 12 00 00 1 3271.036
2022 01 13 11 45 00 1 3270.997
2022 01 13 11 30 00 1 3270.963
2022 01 13 11 15 00 1 3270.938
