#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 14 03 15 00 1 1778.887
2022 01 14 03 00 00 1 1778.897
2022 01 14 02 45 00 1 1778.889
2022 01 14 02 30 00 1 1778.876
2022 01 14 02 15 00 1 1778.866
2022 01 14 02 00 00 1 1778.842
2022 01 14 01 45 00 1 1778.814
2022 01 14 01 30 00 1 1778.773
2022 01 14 01 15 00 1 1778.735
2022 01 14 01 00 00 1 1778.689
2022 01 14 00 45 00 1 1778.644
2022 01 14 00 30 00 1 1778.596
2022 01 14 00 15 00 1 1778.540
2022 01 14 00 00 00 1 1778.482
2022 01 13 23 45 00 1 1778.428
2022 01 13 23 30 00 1 1778.372
2022 01 13 23 15 00 1 1778.312
2022 01 13 23 00 00 1 1778.253
2022 01 13 22 45 00 1 1778.203
2022 01 13 22 30 00 1 1778.158
2022 01 13 22 15 00 1 1778.112
2022 01 13 22 00 00 1 1778.070
2022 01 13 21 45 00 1 1778.036
2022 01 13 21 30 00 1 1778.008
2022 01 13 21 15 00 1 1777.986
2022 01 13 21 00 00 1 1777.968
2022 01 13 20 45 00 1 1777.957
2022 01 13 20 30 00 1 1777.952
2022 01 13 20 15 00 1 1777.957
2022 01 13 20 00 00 1 1777.967
2022 01 13 19 45 00 1 1777.981
2022 01 13 19 30 00 1 1777.998
2022 01 13 19 15 00 1 1778.018
2022 01 13 19 00 00 1 1778.049
2022 01 13 18 45 00 1 1778.075
2022 01 13 18 30 00 1 1778.106
2022 01 13 18 15 00 1 1778.137
2022 01 13 18 00 00 1 1778.174
2022 01 13 17 45 00 1 1778.207
2022 01 13 17 30 00 1 1778.242
2022 01 13 17 15 00 1 1778.271
2022 01 13 17 00 00 1 1778.304
2022 01 13 16 45 00 1 1778.335
2022 01 13 16 30 00 1 1778.366
2022 01 13 16 15 00 1 1778.388
2022 01 13 16 00 00 1 1778.408
2022 01 13 15 45 00 1 1778.425
2022 01 13 15 30 00 1 1778.435
2022 01 13 15 15 00 1 1778.438
2022 01 13 15 00 00 1 1778.442
2022 01 13 14 45 00 1 1778.441
2022 01 13 14 30 00 1 1778.432
2022 01 13 14 15 00 1 1778.415
2022 01 13 14 00 00 1 1778.393
2022 01 13 13 45 00 1 1778.365
2022 01 13 13 30 00 1 1778.340
2022 01 13 13 15 00 1 1778.307
2022 01 13 13 00 00 1 1778.272
2022 01 13 12 45 00 1 1778.233
2022 01 13 12 30 00 1 1778.193
2022 01 13 12 15 00 1 1778.152
2022 01 13 12 00 00 1 1778.108
2022 01 13 11 45 00 1 1778.067
2022 01 13 11 30 00 1 1778.028
2022 01 13 11 15 00 1 1777.992
2022 01 13 11 00 00 1 1777.958
2022 01 13 10 45 00 1 1777.922
2022 01 13 10 30 00 1 1777.890
2022 01 13 10 15 00 1 1777.871
2022 01 13 10 00 00 1 1777.856
2022 01 13 09 45 00 1 1777.847
2022 01 13 09 30 00 1 1777.845
2022 01 13 09 15 00 1 1777.848
2022 01 13 09 00 00 1 1777.851
2022 01 13 08 45 00 1 1777.862
2022 01 13 08 30 00 1 1777.878
2022 01 13 08 15 00 1 1777.904
2022 01 13 08 00 00 1 1777.933
2022 01 13 07 45 00 1 1777.964
2022 01 13 07 30 00 1 1778.000
2022 01 13 07 15 00 1 1778.036
2022 01 13 07 00 00 1 1778.081
2022 01 13 06 45 00 1 1778.129
2022 01 13 06 30 00 1 1778.181
2022 01 13 06 15 00 1 1778.234
2022 01 13 06 00 00 1 1778.287
2022 01 13 05 45 00 1 1778.339
2022 01 13 05 30 00 1 1778.390
2022 01 13 05 15 00 1 1778.439
2022 01 13 05 00 00 1 1778.489
2022 01 13 04 45 00 1 1778.541
2022 01 13 04 30 00 1 1778.590
2022 01 13 04 15 00 1 1778.630
2022 01 13 04 00 00 1 1778.669
2022 01 13 03 45 00 1 1778.700
2022 01 13 03 30 00 1 1778.730
2022 01 13 03 15 00 1 1778.753
2022 01 13 03 00 00 1 1778.772
2022 01 13 02 45 00 1 1778.784
2022 01 13 02 30 00 1 1778.791
2022 01 13 02 15 00 1 1778.789
2022 01 13 02 00 00 1 1778.785
2022 01 13 01 45 00 1 1778.777
2022 01 13 01 30 00 1 1778.764
2022 01 13 01 15 00 1 1778.746
2022 01 13 01 00 00 1 1778.720
2022 01 13 00 45 00 1 1778.692
2022 01 13 00 30 00 1 1778.660
2022 01 13 00 15 00 1 1778.622
2022 01 13 00 00 00 1 1778.585
2022 01 12 23 45 00 1 1778.544
2022 01 12 23 30 00 1 1778.503
2022 01 12 23 15 00 1 1778.455
2022 01 12 23 00 00 1 1778.408
2022 01 12 22 45 00 1 1778.356
2022 01 12 22 30 00 1 1778.310
2022 01 12 22 15 00 1 1778.264
2022 01 12 22 00 00 1 1778.220
2022 01 12 21 45 00 1 1778.172
2022 01 12 21 30 00 1 1778.137
2022 01 12 21 15 00 1 1778.109
2022 01 12 21 00 00 1 1778.077
2022 01 12 20 45 00 1 1778.053
2022 01 12 20 30 00 1 1778.039
2022 01 12 20 15 00 1 1778.024
2022 01 12 20 00 00 1 1778.014
2022 01 12 19 45 00 1 1778.008
2022 01 12 19 30 00 1 1778.005
2022 01 12 19 15 00 1 1778.006
2022 01 12 19 00 00 1 1778.015
2022 01 12 18 45 00 1 1778.034
2022 01 12 18 30 00 1 1778.046
2022 01 12 18 15 00 1 1778.066
2022 01 12 18 00 00 1 1778.090
2022 01 12 17 45 00 1 1778.114
2022 01 12 17 30 00 1 1778.136
2022 01 12 17 15 00 1 1778.167
2022 01 12 17 00 00 1 1778.195
2022 01 12 16 45 00 1 1778.219
2022 01 12 16 30 00 1 1778.244
2022 01 12 16 15 00 1 1778.270
2022 01 12 16 00 00 1 1778.296
2022 01 12 15 45 00 1 1778.320
2022 01 12 15 30 00 1 1778.340
2022 01 12 15 15 00 1 1778.355
2022 01 12 15 00 00 1 1778.372
2022 01 12 14 45 00 1 1778.382
2022 01 12 14 30 00 1 1778.388
2022 01 12 14 15 00 1 1778.394
2022 01 12 14 00 00 1 1778.395
2022 01 12 13 45 00 1 1778.390
2022 01 12 13 30 00 1 1778.382
2022 01 12 13 15 00 1 1778.368
2022 01 12 13 00 00 1 1778.357
2022 01 12 12 45 00 1 1778.339
2022 01 12 12 30 00 1 1778.317
2022 01 12 12 15 00 1 1778.289
2022 01 12 12 00 00 1 1778.259
2022 01 12 11 45 00 1 1778.231
2022 01 12 11 30 00 1 1778.205
2022 01 12 11 15 00 1 1778.176
2022 01 12 11 00 00 1 1778.149
2022 01 12 10 45 00 1 1778.127
2022 01 12 10 30 00 1 1778.104
2022 01 12 10 15 00 1 1778.078
2022 01 12 10 00 00 1 1778.054
2022 01 12 09 45 00 1 1778.038
2022 01 12 09 30 00 1 1778.022
2022 01 12 09 15 00 1 1778.012
2022 01 12 09 00 00 1 1778.002
2022 01 12 08 45 00 1 1778.001
2022 01 12 08 30 00 1 1778.001
2022 01 12 08 15 00 1 1777.999
2022 01 12 08 00 00 1 1778.005
2022 01 12 07 45 00 1 1778.015
2022 01 12 07 30 00 1 1778.029
2022 01 12 07 15 00 1 1778.052
2022 01 12 07 00 00 1 1778.077
2022 01 12 06 45 00 1 1778.104
2022 01 12 06 30 00 1 1778.134
2022 01 12 06 15 00 1 1778.164
2022 01 12 06 00 00 1 1778.198
2022 01 12 05 45 00 1 1778.235
2022 01 12 05 30 00 1 1778.269
2022 01 12 05 15 00 1 1778.306
2022 01 12 05 00 00 1 1778.351
2022 01 12 04 45 00 1 1778.393
2022 01 12 04 30 00 1 1778.433
2022 01 12 04 15 00 1 1778.467
2022 01 12 04 00 00 1 1778.503
2022 01 12 03 45 00 1 1778.534
2022 01 12 03 30 00 1 1778.568
2022 01 12 03 15 00 1 1778.595
2022 01 12 03 00 00 1 1778.618
2022 01 12 02 45 00 1 1778.644
2022 01 12 02 30 00 1 1778.662
2022 01 12 02 15 00 1 1778.681
2022 01 12 02 00 00 1 1778.698
2022 01 12 01 45 00 1 1778.706
2022 01 12 01 30 00 1 1778.712
2022 01 12 01 15 00 1 1778.708
2022 01 12 01 00 00 1 1778.704
2022 01 12 00 45 00 1 1778.690
2022 01 12 00 30 00 1 1778.678
2022 01 12 00 15 00 1 1778.661
2022 01 12 00 00 00 1 1778.639
2022 01 11 23 45 00 1 1778.615
2022 01 11 23 30 00 1 1778.586
2022 01 11 23 15 00 1 1778.554
2022 01 11 23 00 00 1 1778.513
2022 01 11 22 45 00 1 1778.477
2022 01 11 22 30 00 1 1778.435
2022 01 11 22 15 00 1 1778.396
2022 01 11 22 00 00 1 1778.353
2022 01 11 21 45 00 1 1778.309
2022 01 11 21 30 00 1 1778.273
2022 01 11 21 15 00 1 1778.235
2022 01 11 21 00 00 1 1778.199
2022 01 11 20 45 00 1 1778.170
2022 01 11 20 30 00 1 1778.141
2022 01 11 20 15 00 1 1778.116
2022 01 11 20 00 00 1 1778.090
2022 01 11 19 45 00 1 1778.076
2022 01 11 19 30 00 1 1778.059
2022 01 11 19 15 00 1 1778.048
2022 01 11 19 00 00 1 1778.037
2022 01 11 18 45 00 1 1778.033
2022 01 11 18 30 00 1 1778.032
2022 01 11 18 15 00 1 1778.036
2022 01 11 18 00 00 1 1778.038
2022 01 11 17 45 00 1 1778.045
2022 01 11 17 30 00 1 1778.056
2022 01 11 17 15 00 1 1778.069
2022 01 11 17 00 00 1 1778.085
2022 01 11 16 45 00 1 1778.104
2022 01 11 16 30 00 1 1778.127
2022 01 11 16 15 00 1 1778.149
2022 01 11 16 00 00 1 1778.171
2022 01 11 15 45 00 1 1778.196
2022 01 11 15 30 00 1 1778.221
2022 01 11 15 15 00 1 1778.247
2022 01 11 15 00 00 1 1778.276
2022 01 11 14 45 00 1 1778.297
2022 01 11 14 30 00 1 1778.309
2022 01 11 14 15 00 1 1778.326
2022 01 11 14 00 00 1 1778.344
2022 01 11 13 45 00 1 1778.356
2022 01 11 13 30 00 1 1778.368
2022 01 11 13 15 00 1 1778.376
2022 01 11 13 00 00 1 1778.382
2022 01 11 12 45 00 1 1778.390
2022 01 11 12 30 00 1 1778.390
2022 01 11 12 15 00 1 1778.386
2022 01 11 12 00 00 1 1778.381
2022 01 11 11 45 00 1 1778.370
2022 01 11 11 30 00 1 1778.356
2022 01 11 11 15 00 1 1778.345
2022 01 11 11 00 00 1 1778.329
2022 01 11 10 45 00 1 1778.307
2022 01 11 10 30 00 1 1778.291
2022 01 11 10 15 00 1 1778.277
2022 01 11 10 00 00 1 1778.259
2022 01 11 09 45 00 1 1778.242
2022 01 11 09 30 00 1 1778.223
2022 01 11 09 15 00 1 1778.206
2022 01 11 09 00 00 1 1778.190
2022 01 11 08 45 00 1 1778.179
2022 01 11 08 30 00 1 1778.166
2022 01 11 08 15 00 1 1778.153
2022 01 11 08 00 00 1 1778.143
2022 01 11 07 45 00 1 1778.134
2022 01 11 07 30 00 1 1778.130
2022 01 11 07 15 00 1 1778.129
2022 01 11 07 00 00 1 1778.128
2022 01 11 06 45 00 1 1778.127
2022 01 11 06 30 00 1 1778.132
2022 01 11 06 15 00 1 1778.142
2022 01 11 06 00 00 1 1778.157
2022 01 11 05 45 00 1 1778.174
2022 01 11 05 30 00 1 1778.198
2022 01 11 05 15 00 1 1778.219
2022 01 11 05 00 00 1 1778.245
2022 01 11 04 45 00 1 1778.268
2022 01 11 04 30 00 1 1778.297
2022 01 11 04 15 00 1 1778.326
2022 01 11 04 00 00 1 1778.357
2022 01 11 03 45 00 1 1778.390
2022 01 11 03 30 00 1 1778.425
2022 01 11 03 15 00 1 1778.458
2022 01 11 03 00 00 1 1778.487
2022 01 11 02 45 00 1 1778.513
2022 01 11 02 30 00 1 1778.536
2022 01 11 02 15 00 1 1778.565
2022 01 11 02 00 00 1 1778.584
2022 01 11 01 45 00 1 1778.606
2022 01 11 01 30 00 1 1778.625
2022 01 11 01 15 00 1 1778.644
2022 01 11 01 00 00 1 1778.655
2022 01 11 00 45 00 1 1778.662
2022 01 11 00 30 00 1 1778.669
2022 01 11 00 15 00 1 1778.676
2022 01 11 00 00 00 1 1778.676
2022 01 10 23 45 00 1 1778.668
2022 01 10 23 30 00 1 1778.658
2022 01 10 23 15 00 1 1778.640
2022 01 10 23 00 00 1 1778.617
2022 01 10 22 45 00 1 1778.590
2022 01 10 22 30 00 1 1778.561
2022 01 10 22 15 00 1 1778.530
2022 01 10 22 00 00 1 1778.498
2022 01 10 21 45 00 1 1778.464
2022 01 10 21 30 00 1 1778.433
2022 01 10 21 15 00 1 1778.401
2022 01 10 21 00 00 1 1778.362
2022 01 10 20 45 00 1 1778.326
2022 01 10 20 30 00 1 1778.289
2022 01 10 20 15 00 1 1778.255
2022 01 10 20 00 00 1 1778.221
2022 01 10 19 45 00 1 1778.186
2022 01 10 19 30 00 1 1778.155
2022 01 10 19 15 00 1 1778.124
2022 01 10 19 00 00 1 1778.099
2022 01 10 18 45 00 1 1778.073
2022 01 10 18 30 00 1 1778.055
2022 01 10 18 15 00 1 1778.036
2022 01 10 18 00 00 1 1778.020
2022 01 10 17 45 00 1 1778.017
2022 01 10 17 30 00 1 1778.008
2022 01 10 17 15 00 1 1778.009
2022 01 10 17 00 00 1 1778.012
2022 01 10 16 45 00 1 1778.021
2022 01 10 16 30 00 1 1778.034
2022 01 10 16 15 00 1 1778.046
2022 01 10 16 00 00 1 1778.058
2022 01 10 15 45 00 1 1778.080
2022 01 10 15 30 00 1 1778.105
2022 01 10 15 15 00 1 1778.133
2022 01 10 15 00 00 1 1778.159
2022 01 10 14 45 00 1 1778.180
2022 01 10 14 30 00 1 1778.208
2022 01 10 14 15 00 1 1778.232
2022 01 10 14 00 00 1 1778.260
2022 01 10 13 45 00 1 1778.285
2022 01 10 13 30 00 1 1778.310
2022 01 10 13 15 00 1 1778.332
2022 01 10 13 00 00 1 1778.357
2022 01 10 12 45 00 1 1778.376
2022 01 10 12 30 00 1 1778.394
2022 01 10 12 15 00 1 1778.417
2022 01 10 12 00 00 1 1778.437
2022 01 10 11 45 00 1 1778.451
2022 01 10 11 30 00 1 1778.455
2022 01 10 11 15 00 1 1778.463
2022 01 10 11 00 00 1 1778.465
2022 01 10 10 45 00 1 1778.463
2022 01 10 10 30 00 1 1778.460
2022 01 10 10 15 00 1 1778.454
2022 01 10 10 00 00 1 1778.444
2022 01 10 09 45 00 1 1778.437
2022 01 10 09 30 00 1 1778.424
2022 01 10 09 15 00 1 1778.412
2022 01 10 09 00 00 1 1778.395
2022 01 10 08 45 00 1 1778.381
2022 01 10 08 30 00 1 1778.360
2022 01 10 08 15 00 1 1778.343
2022 01 10 08 00 00 1 1778.320
2022 01 10 07 45 00 1 1778.301
2022 01 10 07 30 00 1 1778.280
2022 01 10 07 15 00 1 1778.264
2022 01 10 07 00 00 1 1778.246
2022 01 10 06 45 00 1 1778.228
2022 01 10 06 30 00 1 1778.211
2022 01 10 06 15 00 1 1778.195
2022 01 10 06 00 00 1 1778.187
2022 01 10 05 45 00 1 1778.187
2022 01 10 05 30 00 1 1778.184
2022 01 10 05 15 00 1 1778.183
2022 01 10 05 00 00 1 1778.183
2022 01 10 04 45 00 1 1778.190
2022 01 10 04 30 00 1 1778.197
2022 01 10 04 15 00 1 1778.212
2022 01 10 04 00 00 1 1778.229
2022 01 10 03 45 00 1 1778.247
2022 01 10 03 30 00 1 1778.268
2022 01 10 03 15 00 1 1778.294
2022 01 10 03 00 00 1 1778.314
2022 01 10 02 45 00 1 1778.335
2022 01 10 02 30 00 1 1778.360
2022 01 10 02 15 00 1 1778.385
2022 01 10 02 00 00 1 1778.413
2022 01 10 01 45 00 1 1778.444
2022 01 10 01 30 00 1 1778.474
2022 01 10 01 15 00 1 1778.500
2022 01 10 01 00 00 1 1778.526
2022 01 10 00 45 00 1 1778.548
2022 01 10 00 30 00 1 1778.569
2022 01 10 00 15 00 1 1778.592
2022 01 10 00 00 00 1 1778.610
2022 01 09 23 45 00 1 1778.623
2022 01 09 23 30 00 1 1778.633
2022 01 09 23 15 00 1 1778.635
2022 01 09 23 00 00 1 1778.638
2022 01 09 22 45 00 1 1778.629
2022 01 09 22 30 00 1 1778.617
2022 01 09 22 15 00 1 1778.602
2022 01 09 22 00 00 1 1778.586
2022 01 09 21 45 00 1 1778.565
2022 01 09 21 30 00 1 1778.538
2022 01 09 21 15 00 1 1778.508
2022 01 09 21 00 00 1 1778.476
2022 01 09 20 45 00 1 1778.443
2022 01 09 20 30 00 1 1778.409
2022 01 09 20 15 00 1 1778.374
2022 01 09 20 00 00 1 1778.337
2022 01 09 19 45 00 1 1778.293
2022 01 09 19 30 00 1 1778.252
2022 01 09 19 15 00 1 1778.211
2022 01 09 19 00 00 1 1778.169
2022 01 09 18 45 00 1 1778.133
2022 01 09 18 30 00 1 1778.098
2022 01 09 18 15 00 1 1778.062
2022 01 09 18 00 00 1 1778.032
2022 01 09 17 45 00 1 1778.000
2022 01 09 17 30 00 1 1777.981
2022 01 09 17 15 00 1 1777.963
2022 01 09 17 00 00 1 1777.947
2022 01 09 16 45 00 1 1777.936
2022 01 09 16 30 00 1 1777.931
2022 01 09 16 15 00 1 1777.933
2022 01 09 16 00 00 1 1777.935
2022 01 09 15 45 00 1 1777.947
2022 01 09 15 30 00 1 1777.960
2022 01 09 15 15 00 1 1777.974
2022 01 09 15 00 00 1 1777.995
2022 01 09 14 45 00 1 1778.021
2022 01 09 14 30 00 1 1778.048
2022 01 09 14 15 00 1 1778.080
2022 01 09 14 00 00 1 1778.115
2022 01 09 13 45 00 1 1778.148
2022 01 09 13 30 00 1 1778.186
2022 01 09 13 15 00 1 1778.225
2022 01 09 13 00 00 1 1778.269
2022 01 09 12 45 00 1 1778.307
2022 01 09 12 30 00 1 1778.343
2022 01 09 12 15 00 1 1778.379
2022 01 09 12 00 00 1 1778.416
2022 01 09 11 45 00 1 1778.450
2022 01 09 11 30 00 1 1778.488
2022 01 09 11 15 00 1 1778.520
2022 01 09 11 00 00 1 1778.546
2022 01 09 10 45 00 1 1778.573
2022 01 09 10 30 00 1 1778.593
2022 01 09 10 15 00 1 1778.604
2022 01 09 10 00 00 1 1778.614
2022 01 09 09 45 00 1 1778.619
2022 01 09 09 30 00 1 1778.618
2022 01 09 09 15 00 1 1778.620
2022 01 09 09 00 00 1 1778.616
2022 01 09 08 45 00 1 1778.602
2022 01 09 08 30 00 1 1778.587
2022 01 09 08 15 00 1 1778.563
2022 01 09 08 00 00 1 1778.541
2022 01 09 07 45 00 1 1778.511
2022 01 09 07 30 00 1 1778.482
2022 01 09 07 15 00 1 1778.447
2022 01 09 07 00 00 1 1778.412
2022 01 09 06 45 00 1 1778.378
2022 01 09 06 30 00 1 1778.345
2022 01 09 06 15 00 1 1778.313
2022 01 09 06 00 00 1 1778.283
2022 01 09 05 45 00 1 1778.248
2022 01 09 05 30 00 1 1778.218
2022 01 09 05 15 00 1 1778.194
2022 01 09 05 00 00 1 1778.173
2022 01 09 04 45 00 1 1778.155
2022 01 09 04 30 00 1 1778.145
2022 01 09 04 15 00 1 1778.135
2022 01 09 04 00 00 1 1778.128
2022 01 09 03 45 00 1 1778.128
2022 01 09 03 30 00 1 1778.133
2022 01 09 03 15 00 1 1778.137
2022 01 09 03 00 00 1 1778.143
2022 01 09 02 45 00 1 1778.158
2022 01 09 02 30 00 1 1778.178
2022 01 09 02 15 00 1 1778.196
2022 01 09 02 00 00 1 1778.220
2022 01 09 01 45 00 1 1778.245
2022 01 09 01 30 00 1 1778.274
2022 01 09 01 15 00 1 1778.305
2022 01 09 01 00 00 1 1778.340
2022 01 09 00 45 00 1 1778.373
2022 01 09 00 30 00 1 1778.406
2022 01 09 00 15 00 1 1778.444
2022 01 09 00 00 00 1 1778.480
2022 01 08 23 45 00 1 1778.511
2022 01 08 23 30 00 1 1778.539
2022 01 08 23 15 00 1 1778.564
2022 01 08 23 00 00 1 1778.581
2022 01 08 22 45 00 1 1778.599
2022 01 08 22 30 00 1 1778.613
2022 01 08 22 15 00 1 1778.622
2022 01 08 22 00 00 1 1778.625
2022 01 08 21 45 00 1 1778.622
2022 01 08 21 30 00 1 1778.615
2022 01 08 21 15 00 1 1778.605
2022 01 08 21 00 00 1 1778.586
2022 01 08 20 45 00 1 1778.562
2022 01 08 20 30 00 1 1778.537
2022 01 08 20 15 00 1 1778.507
2022 01 08 20 00 00 1 1778.472
2022 01 08 19 45 00 1 1778.434
2022 01 08 19 30 00 1 1778.394
2022 01 08 19 15 00 1 1778.339
2022 01 08 19 00 00 1 1778.287
2022 01 08 18 45 00 1 1778.233
2022 01 08 18 30 00 1 1778.180
2022 01 08 18 15 00 1 1778.130
2022 01 08 18 00 00 1 1778.085
2022 01 08 17 45 00 1 1778.042
2022 01 08 17 30 00 1 1777.998
2022 01 08 17 15 00 1 1777.958
2022 01 08 17 00 00 1 1777.926
2022 01 08 16 45 00 1 1777.893
2022 01 08 16 30 00 1 1777.864
2022 01 08 16 15 00 1 1777.842
2022 01 08 16 00 00 1 1777.828
2022 01 08 15 45 00 1 1777.819
2022 01 08 15 30 00 1 1777.814
2022 01 08 15 15 00 1 1777.818
2022 01 08 15 00 00 1 1777.828
2022 01 08 14 45 00 1 1777.842
2022 01 08 14 30 00 1 1777.865
2022 01 08 14 15 00 1 1777.895
2022 01 08 14 00 00 1 1777.931
2022 01 08 13 45 00 1 1777.967
2022 01 08 13 30 00 1 1778.011
2022 01 08 13 15 00 1 1778.060
2022 01 08 13 00 00 1 1778.108
2022 01 08 12 45 00 1 1778.165
2022 01 08 12 30 00 1 1778.222
2022 01 08 12 15 00 1 1778.279
2022 01 08 12 00 00 1 1778.330
2022 01 08 11 45 00 1 1778.383
2022 01 08 11 30 00 1 1778.440
2022 01 08 11 15 00 1 1778.493
2022 01 08 11 00 00 1 1778.540
2022 01 08 10 45 00 1 1778.585
2022 01 08 10 30 00 1 1778.629
2022 01 08 10 15 00 1 1778.671
2022 01 08 10 00 00 1 1778.712
2022 01 08 09 45 00 1 1778.740
2022 01 08 09 30 00 1 1778.764
2022 01 08 09 15 00 1 1778.784
2022 01 08 09 00 00 1 1778.795
2022 01 08 08 45 00 1 1778.801
2022 01 08 08 30 00 1 1778.796
2022 01 08 08 15 00 1 1778.785
2022 01 08 08 00 00 1 1778.762
2022 01 08 07 45 00 1 1778.735
2022 01 08 07 30 00 1 1778.705
2022 01 08 07 15 00 1 1778.669
2022 01 08 07 00 00 1 1778.630
2022 01 08 06 45 00 1 1778.586
2022 01 08 06 30 00 1 1778.540
2022 01 08 06 15 00 1 1778.480
2022 01 08 06 00 00 1 1778.431
2022 01 08 05 45 00 1 1778.391
2022 01 08 05 30 00 1 1778.346
2022 01 08 05 15 00 1 1778.295
2022 01 08 05 00 00 1 1778.252
2022 01 08 04 45 00 1 1778.209
2022 01 08 04 30 00 1 1778.165
2022 01 08 04 15 00 1 1778.126
2022 01 08 04 00 00 1 1778.098
2022 01 08 03 45 00 1 1778.071
2022 01 08 03 30 00 1 1778.045
2022 01 08 03 15 00 1 1778.032
2022 01 08 03 00 00 1 1778.021
2022 01 08 02 45 00 1 1778.016
2022 01 08 02 30 00 1 1778.014
2022 01 08 02 15 00 1 1778.022
2022 01 08 02 00 00 1 1778.031
2022 01 08 01 45 00 1 1778.051
2022 01 08 01 30 00 1 1778.073
2022 01 08 01 15 00 1 1778.101
2022 01 08 01 00 00 1 1778.133
2022 01 08 00 45 00 1 1778.167
2022 01 08 00 30 00 1 1778.210
2022 01 08 00 15 00 1 1778.254
2022 01 08 00 00 00 1 1778.296
2022 01 07 23 45 00 1 1778.339
2022 01 07 23 30 00 1 1778.382
2022 01 07 23 15 00 1 1778.423
2022 01 07 23 00 00 1 1778.460
2022 01 07 22 45 00 1 1778.495
2022 01 07 22 30 00 1 1778.525
2022 01 07 22 15 00 1 1778.560
2022 01 07 22 00 00 1 1778.588
2022 01 07 21 45 00 1 1778.613
2022 01 07 21 30 00 1 1778.637
2022 01 07 21 15 00 1 1778.646
2022 01 07 21 00 00 1 1778.651
2022 01 07 20 45 00 1 1778.648
2022 01 07 20 30 00 1 1778.638
2022 01 07 20 15 00 1 1778.618
2022 01 07 20 00 00 1 1778.595
2022 01 07 19 45 00 1 1778.562
2022 01 07 19 30 00 1 1778.521
2022 01 07 19 15 00 1 1778.478
2022 01 07 19 00 00 1 1778.432
2022 01 07 18 45 00 1 1778.376
2022 01 07 18 30 00 1 1778.317
2022 01 07 18 15 00 1 1778.259
2022 01 07 18 00 00 1 1778.200
2022 01 07 17 45 00 1 1778.139
2022 01 07 17 30 00 1 1778.080
2022 01 07 17 15 00 1 1778.019
2022 01 07 17 00 00 1 1777.964
2022 01 07 16 45 00 1 1777.910
2022 01 07 16 30 00 1 1777.862
2022 01 07 16 15 00 1 1777.818
2022 01 07 16 00 00 1 1777.779
2022 01 07 15 45 00 1 1777.746
2022 01 07 15 30 00 1 1777.716
2022 01 07 15 15 00 1 1777.696
2022 01 07 15 00 00 1 1777.685
2022 01 07 14 45 00 1 1777.680
2022 01 07 14 30 00 1 1777.686
2022 01 07 14 15 00 1 1777.699
2022 01 07 14 00 00 1 1777.720
2022 01 07 13 45 00 1 1777.751
2022 01 07 13 30 00 1 1777.786
2022 01 07 13 15 00 1 1777.830
2022 01 07 13 00 00 1 1777.882
2022 01 07 12 45 00 1 1777.938
2022 01 07 12 30 00 1 1778.004
2022 01 07 12 15 00 1 1778.072
2022 01 07 12 00 00 1 1778.146
2022 01 07 11 45 00 1 1778.215
2022 01 07 11 30 00 1 1778.289
2022 01 07 11 15 00 1 1778.363
2022 01 07 11 00 00 1 1778.437
2022 01 07 10 45 00 1 1778.512
2022 01 07 10 30 00 1 1778.588
2022 01 07 10 15 00 1 1778.653
2022 01 07 10 00 00 1 1778.721
2022 01 07 09 45 00 1 1778.782
2022 01 07 09 30 00 1 1778.840
2022 01 07 09 15 00 1 1778.886
2022 01 07 09 00 00 1 1778.923
2022 01 07 08 45 00 1 1778.953
2022 01 07 08 30 00 1 1778.977
2022 01 07 08 15 00 1 1778.988
2022 01 07 08 00 00 1 1778.991
2022 01 07 07 45 00 1 1778.985
2022 01 07 07 30 00 1 1778.970
2022 01 07 07 15 00 1 1778.942
2022 01 07 07 00 00 1 1778.910
2022 01 07 06 45 00 1 1778.867
2022 01 07 06 30 00 1 1778.817
2022 01 07 06 15 00 1 1778.760
2022 01 07 06 00 00 1 1778.707
2022 01 07 05 45 00 1 1778.642
2022 01 07 05 30 00 1 1778.575
2022 01 07 05 15 00 1 1778.511
2022 01 07 05 00 00 1 1778.444
2022 01 07 04 45 00 1 1778.377
2022 01 07 04 30 00 1 1778.315
2022 01 07 04 15 00 1 1778.251
2022 01 07 04 00 00 1 1778.191
2022 01 07 03 45 00 1 1778.131
2022 01 07 03 30 00 1 1778.080
2022 01 07 03 15 00 1 1778.036
2022 01 07 03 00 00 1 1777.999
2022 01 07 02 45 00 1 1777.971
2022 01 07 02 30 00 1 1777.941
2022 01 07 02 15 00 1 1777.924
2022 01 07 02 00 00 1 1777.914
2022 01 07 01 45 00 1 1777.911
2022 01 07 01 30 00 1 1777.918
2022 01 07 01 15 00 1 1777.932
2022 01 07 01 00 00 1 1777.951
2022 01 07 00 45 00 1 1777.981
2022 01 07 00 30 00 1 1778.012
2022 01 07 00 15 00 1 1778.051
2022 01 07 00 00 00 1 1778.094
2022 01 06 23 45 00 1 1778.143
2022 01 06 23 30 00 1 1778.196
2022 01 06 23 15 00 1 1778.246
2022 01 06 23 00 00 1 1778.294
2022 01 06 22 45 00 1 1778.347
2022 01 06 22 30 00 1 1778.398
2022 01 06 22 15 00 1 1778.453
2022 01 06 22 00 00 1 1778.498
2022 01 06 21 45 00 1 1778.543
2022 01 06 21 30 00 1 1778.584
2022 01 06 21 15 00 1 1778.624
