#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 15 04 57 00 3 4233.708
2022 01 15 04 56 45 3 4233.708
2022 01 15 04 56 30 3 4233.709
2022 01 15 04 56 15 3 4233.711
2022 01 15 04 56 00 3 4233.715
2022 01 15 04 55 45 3 4233.718
2022 01 15 04 55 30 3 4233.720
2022 01 15 04 55 15 3 4233.722
2022 01 15 04 55 00 3 4233.722
2022 01 15 04 54 45 3 4233.722
2022 01 15 04 54 30 3 4233.723
2022 01 15 04 54 15 3 4233.724
2022 01 15 04 54 00 3 4233.725
2022 01 15 04 53 45 3 4233.728
2022 01 15 04 53 30 3 4233.729
2022 01 15 04 53 15 3 4233.731
2022 01 15 04 53 00 3 4233.734
2022 01 15 04 52 45 3 4233.735
2022 01 15 04 52 30 3 4233.737
2022 01 15 04 52 15 3 4233.737
2022 01 15 04 52 00 3 4233.737
2022 01 15 04 51 45 3 4233.736
2022 01 15 04 51 30 3 4233.737
2022 01 15 04 51 15 3 4233.736
2022 01 15 04 51 00 3 4233.738
2022 01 15 04 50 45 3 4233.736
2022 01 15 04 50 30 3 4233.738
2022 01 15 04 50 15 3 4233.739
2022 01 15 04 50 00 3 4233.741
2022 01 15 04 49 45 3 4233.742
2022 01 15 04 49 30 3 4233.747
2022 01 15 04 49 15 3 4233.748
2022 01 15 04 49 00 3 4233.745
2022 01 15 04 48 45 3 4233.742
2022 01 15 04 48 30 3 4233.737
2022 01 15 04 48 15 3 4233.733
2022 01 15 04 48 00 3 4233.732
2022 01 15 04 47 45 3 4233.733
2022 01 15 04 47 30 3 4233.736
2022 01 15 04 47 15 3 4233.741
2022 01 15 04 47 00 3 4233.745
2022 01 15 04 46 45 3 4233.749
2022 01 15 04 46 30 3 4233.751
2022 01 15 04 46 15 3 4233.750
2022 01 15 04 46 00 3 4233.748
2022 01 15 04 45 45 3 4233.746
2022 01 15 04 45 30 3 4233.745
2022 01 15 04 45 15 3 4233.746
2022 01 15 04 45 00 3 4233.747
2022 01 15 04 45 00 1 4233.676
2022 01 15 04 44 45 3 4233.748
2022 01 15 04 44 30 3 4233.751
2022 01 15 04 44 15 3 4233.752
2022 01 15 04 44 00 3 4233.755
2022 01 15 04 43 45 3 4233.754
2022 01 15 04 43 30 3 4233.754
2022 01 15 04 43 15 3 4233.754
2022 01 15 04 43 00 3 4233.751
2022 01 15 04 42 45 3 4233.752
2022 01 15 04 42 30 3 4233.752
2022 01 15 04 42 15 3 4233.754
2022 01 15 04 42 00 3 4233.756
2022 01 15 04 41 45 3 4233.758
2022 01 15 04 41 30 3 4233.760
2022 01 15 04 41 15 3 4233.764
2022 01 15 04 41 00 3 4233.765
2022 01 15 04 40 45 3 4233.766
2022 01 15 04 40 30 3 4233.768
2022 01 15 04 40 15 3 4233.766
2022 01 15 04 40 00 3 4233.767
2022 01 15 04 39 45 3 4233.768
2022 01 15 04 39 30 3 4233.766
2022 01 15 04 39 15 3 4233.765
2022 01 15 04 39 00 3 4233.764
2022 01 15 04 38 45 3 4233.764
2022 01 15 04 38 30 3 4233.762
2022 01 15 04 38 15 3 4233.763
2022 01 15 04 38 00 3 4233.764
2022 01 15 04 37 45 3 4233.762
2022 01 15 04 37 30 3 4233.762
2022 01 15 04 37 15 3 4233.762
2022 01 15 04 37 00 3 4233.763
2022 01 15 04 36 45 3 4233.763
2022 01 15 04 36 30 3 4233.764
2022 01 15 04 36 15 3 4233.766
2022 01 15 04 36 00 3 4233.769
2022 01 15 04 35 45 3 4233.770
2022 01 15 04 35 30 3 4233.773
2022 01 15 04 35 15 3 4233.775
2022 01 15 04 35 00 3 4233.777
2022 01 15 04 34 45 3 4233.779
2022 01 15 04 34 30 3 4233.782
2022 01 15 04 34 15 3 4233.783
2022 01 15 04 34 00 3 4233.787
2022 01 15 04 33 45 3 4233.788
2022 01 15 04 33 30 3 4233.792
2022 01 15 04 33 15 3 4233.792
2022 01 15 04 33 00 3 4233.792
2022 01 15 04 32 45 3 4233.792
2022 01 15 04 32 30 3 4233.793
2022 01 15 04 32 15 3 4233.794
2022 01 15 04 32 00 3 4233.795
2022 01 15 04 31 45 3 4233.795
2022 01 15 04 31 30 3 4233.798
2022 01 15 04 31 15 3 4233.799
2022 01 15 04 31 00 3 4233.800
2022 01 15 04 30 45 3 4233.800
2022 01 15 04 30 30 3 4233.799
2022 01 15 04 30 15 3 4233.796
2022 01 15 04 30 00 3 4233.795
2022 01 15 04 30 00 1 4233.720
2022 01 15 04 29 45 3 4233.795
2022 01 15 04 29 30 3 4233.795
2022 01 15 04 29 15 3 4233.799
2022 01 15 04 29 00 3 4233.804
2022 01 15 04 28 45 3 4233.810
2022 01 15 04 28 30 3 4233.813
2022 01 15 04 28 15 3 4233.816
2022 01 15 04 28 00 3 4233.816
2022 01 15 04 27 45 3 4233.815
2022 01 15 04 27 30 3 4233.812
2022 01 15 04 27 15 3 4233.811
2022 01 15 04 27 00 3 4233.813
2022 01 15 04 26 45 3 4233.816
2022 01 15 04 26 30 3 4233.823
2022 01 15 04 26 15 3 4233.829
2022 01 15 04 26 00 3 4233.835
2022 01 15 04 25 45 3 4233.837
2022 01 15 04 25 30 3 4233.840
2022 01 15 04 25 15 3 4233.837
2022 01 15 04 25 00 3 4233.836
2022 01 15 04 24 45 3 4233.833
2022 01 15 04 24 30 3 4233.832
2022 01 15 04 24 15 3 4233.833
2022 01 15 04 24 00 3 4233.837
2022 01 15 04 23 45 3 4233.840
2022 01 15 04 23 30 3 4233.842
2022 01 15 04 23 15 3 4233.842
2022 01 15 04 23 00 3 4233.840
2022 01 15 04 22 45 3 4233.838
2022 01 15 04 22 30 3 4233.835
2022 01 15 04 22 15 3 4233.833
2022 01 15 04 22 00 3 4233.834
2022 01 15 04 21 45 3 4233.839
2022 01 15 04 21 30 3 4233.847
2022 01 15 04 21 15 3 4233.857
2022 01 15 04 21 00 3 4233.866
2022 01 15 04 20 45 3 4233.873
2022 01 15 04 20 30 3 4233.875
2022 01 15 04 20 15 3 4233.878
2022 01 15 04 20 00 3 4233.875
2022 01 15 04 19 45 3 4233.873
2022 01 15 04 19 30 3 4233.873
2022 01 15 04 19 15 3 4233.873
2022 01 15 04 19 00 3 4233.874
2022 01 15 04 18 45 3 4233.880
2022 01 15 04 18 30 3 4233.883
2022 01 15 04 18 15 3 4233.886
2022 01 15 04 18 00 3 4233.887
2022 01 15 04 17 45 3 4233.890
2022 01 15 04 17 30 3 4233.889
2022 01 15 04 17 15 3 4233.889
2022 01 15 04 17 00 3 4233.889
2022 01 15 04 16 45 3 4233.887
2022 01 15 04 16 30 3 4233.886
2022 01 15 04 16 15 3 4233.885
2022 01 15 04 16 00 3 4233.883
2022 01 15 04 15 45 3 4233.880
2022 01 15 04 15 30 3 4233.876
2022 01 15 04 15 15 3 4233.874
2022 01 15 04 15 00 3 4233.872
2022 01 15 04 15 00 1 4233.765
2022 01 15 04 14 45 3 4233.873
2022 01 15 04 14 30 3 4233.877
2022 01 15 04 14 15 3 4233.882
2022 01 15 04 14 00 3 4233.886
2022 01 15 04 13 45 3 4233.890
2022 01 15 04 13 30 3 4233.894
2022 01 15 04 13 15 3 4233.895
2022 01 15 04 13 00 3 4233.895
2022 01 15 04 12 45 3 4233.894
2022 01 15 04 12 30 3 4233.893
2022 01 15 04 12 15 3 4233.891
2022 01 15 04 12 00 3 4233.891
2022 01 15 04 11 45 3 4233.894
2022 01 15 04 11 30 3 4233.895
2022 01 15 04 11 15 3 4233.898
2022 01 15 04 11 00 3 4233.899
2022 01 15 04 10 45 3 4233.899
2022 01 15 04 10 30 3 4233.898
2022 01 15 04 10 15 3 4233.896
2022 01 15 04 10 00 3 4233.896
2022 01 15 04 09 45 3 4233.895
2022 01 15 04 09 30 3 4233.894
2022 01 15 04 09 15 3 4233.892
2022 01 15 04 09 00 3 4233.894
2022 01 15 04 08 45 3 4233.895
2022 01 15 04 08 30 3 4233.895
2022 01 15 04 08 15 3 4233.895
2022 01 15 04 08 00 3 4233.896
2022 01 15 04 07 45 3 4233.893
2022 01 15 04 07 30 3 4233.892
2022 01 15 04 07 15 3 4233.892
2022 01 15 04 07 00 3 4233.892
2022 01 15 04 06 45 3 4233.892
2022 01 15 04 06 30 3 4233.892
2022 01 15 04 06 15 3 4233.892
2022 01 15 04 06 00 3 4233.892
2022 01 15 04 05 45 3 4233.891
2022 01 15 04 05 30 3 4233.890
2022 01 15 04 05 15 3 4233.893
2022 01 15 04 05 00 3 4233.895
2022 01 15 04 04 45 3 4233.898
2022 01 15 04 04 30 3 4233.902
2022 01 15 04 04 15 3 4233.905
2022 01 15 04 04 00 3 4233.907
2022 01 15 04 03 45 3 4233.909
2022 01 15 04 03 30 3 4233.910
2022 01 15 04 03 15 3 4233.911
2022 01 15 04 03 00 3 4233.909
2022 01 15 04 02 45 3 4233.908
2022 01 15 04 02 30 3 4233.906
2022 01 15 04 02 15 3 4233.905
2022 01 15 04 02 00 3 4233.904
2022 01 15 04 01 45 3 4233.906
2022 01 15 04 01 30 3 4233.909
2022 01 15 04 01 15 3 4233.915
2022 01 15 04 01 00 3 4233.918
2022 01 15 04 00 45 3 4233.920
2022 01 15 04 00 30 3 4233.919
2022 01 15 04 00 15 3 4233.916
2022 01 15 04 00 00 3 4233.913
2022 01 15 04 00 00 1 4233.813
2022 01 15 03 45 00 1 4233.857
2022 01 15 03 30 00 1 4233.909
2022 01 15 03 15 00 1 4233.956
2022 01 15 03 00 00 1 4234.007
2022 01 15 02 45 00 1 4234.055
2022 01 15 02 30 00 1 4234.100
2022 01 15 02 15 00 1 4234.141
2022 01 15 02 00 00 1 4234.180
2022 01 15 01 45 00 1 4234.215
2022 01 15 01 30 00 1 4234.252
2022 01 15 01 15 00 1 4234.279
2022 01 15 01 00 00 1 4234.303
2022 01 15 00 45 00 1 4234.326
2022 01 15 00 30 00 1 4234.340
2022 01 15 00 15 00 1 4234.345
2022 01 15 00 00 00 1 4234.348
2022 01 14 23 45 00 1 4234.341
2022 01 14 23 30 00 1 4234.333
2022 01 14 23 15 00 1 4234.316
2022 01 14 23 00 00 1 4234.290
2022 01 14 22 45 00 1 4234.268
2022 01 14 22 30 00 1 4234.238
2022 01 14 22 15 00 1 4234.204
2022 01 14 22 00 00 1 4234.163
2022 01 14 21 45 00 1 4234.122
2022 01 14 21 30 00 1 4234.080
2022 01 14 21 15 00 1 4234.032
2022 01 14 21 00 00 1 4233.989
2022 01 14 20 45 00 1 4233.943
2022 01 14 20 30 00 1 4233.895
2022 01 14 20 15 00 1 4233.846
2022 01 14 20 00 00 1 4233.795
2022 01 14 19 45 00 1 4233.748
2022 01 14 19 30 00 1 4233.706
2022 01 14 19 15 00 1 4233.664
2022 01 14 19 00 00 1 4233.627
2022 01 14 18 45 00 1 4233.595
2022 01 14 18 30 00 1 4233.566
2022 01 14 18 15 00 1 4233.543
2022 01 14 18 00 00 1 4233.519
2022 01 14 17 45 00 1 4233.500
2022 01 14 17 30 00 1 4233.487
2022 01 14 17 15 00 1 4233.482
2022 01 14 17 00 00 1 4233.480
2022 01 14 16 45 00 1 4233.485
2022 01 14 16 30 00 1 4233.495
2022 01 14 16 15 00 1 4233.504
2022 01 14 16 00 00 1 4233.518
2022 01 14 15 45 00 1 4233.532
2022 01 14 15 30 00 1 4233.555
2022 01 14 15 15 00 1 4233.580
2022 01 14 15 00 00 1 4233.605
2022 01 14 14 45 00 1 4233.631
2022 01 14 14 30 00 1 4233.659
2022 01 14 14 15 00 1 4233.693
2022 01 14 14 00 00 1 4233.722
2022 01 14 13 45 00 1 4233.748
2022 01 14 13 30 00 1 4233.775
2022 01 14 13 15 00 1 4233.796
2022 01 14 13 00 00 1 4233.817
2022 01 14 12 45 00 1 4233.833
2022 01 14 12 30 00 1 4233.847
2022 01 14 12 15 00 1 4233.858
2022 01 14 12 00 00 1 4233.866
2022 01 14 11 45 00 1 4233.870
2022 01 14 11 30 00 1 4233.872
2022 01 14 11 15 00 1 4233.868
2022 01 14 11 00 00 1 4233.861
2022 01 14 10 45 00 1 4233.849
2022 01 14 10 30 00 1 4233.838
2022 01 14 10 15 00 1 4233.825
2022 01 14 10 00 00 1 4233.807
2022 01 14 09 45 00 1 4233.785
2022 01 14 09 30 00 1 4233.764
2022 01 14 09 15 00 1 4233.736
2022 01 14 09 00 00 1 4233.713
2022 01 14 08 45 00 1 4233.688
2022 01 14 08 30 00 1 4233.664
2022 01 14 08 15 00 1 4233.638
2022 01 14 08 00 00 1 4233.616
2022 01 14 07 45 00 1 4233.593
2022 01 14 07 30 00 1 4233.574
2022 01 14 07 15 00 1 4233.554
2022 01 14 07 00 00 1 4233.543
2022 01 14 06 45 00 1 4233.528
2022 01 14 06 30 00 1 4233.524
2022 01 14 06 15 00 1 4233.520
2022 01 14 06 00 00 1 4233.526
2022 01 14 05 45 00 1 4233.534
2022 01 14 05 30 00 1 4233.546
2022 01 14 05 15 00 1 4233.559
2022 01 14 05 00 00 1 4233.581
2022 01 14 04 45 00 1 4233.601
2022 01 14 04 30 00 1 4233.630
2022 01 14 04 15 00 1 4233.658
2022 01 14 04 00 00 1 4233.690
2022 01 14 03 45 00 1 4233.727
2022 01 14 03 30 00 1 4233.763
2022 01 14 03 15 00 1 4233.802
2022 01 14 03 00 00 1 4233.842
2022 01 14 02 45 00 1 4233.881
2022 01 14 02 30 00 1 4233.923
2022 01 14 02 15 00 1 4233.965
2022 01 14 02 00 00 1 4233.999
2022 01 14 01 45 00 1 4234.039
2022 01 14 01 30 00 1 4234.077
2022 01 14 01 15 00 1 4234.113
2022 01 14 01 00 00 1 4234.145
2022 01 14 00 45 00 1 4234.172
2022 01 14 00 30 00 1 4234.195
2022 01 14 00 15 00 1 4234.218
2022 01 14 00 00 00 1 4234.234
2022 01 13 23 45 00 1 4234.243
2022 01 13 23 30 00 1 4234.251
2022 01 13 23 15 00 1 4234.252
2022 01 13 23 00 00 1 4234.246
2022 01 13 22 45 00 1 4234.236
2022 01 13 22 30 00 1 4234.221
2022 01 13 22 15 00 1 4234.204
2022 01 13 22 00 00 1 4234.177
2022 01 13 21 45 00 1 4234.149
2022 01 13 21 30 00 1 4234.117
2022 01 13 21 15 00 1 4234.084
2022 01 13 21 00 00 1 4234.046
2022 01 13 20 45 00 1 4234.006
2022 01 13 20 30 00 1 4233.963
2022 01 13 20 15 00 1 4233.924
2022 01 13 20 00 00 1 4233.879
2022 01 13 19 45 00 1 4233.836
2022 01 13 19 30 00 1 4233.790
2022 01 13 19 15 00 1 4233.747
2022 01 13 19 00 00 1 4233.710
2022 01 13 18 45 00 1 4233.673
2022 01 13 18 30 00 1 4233.637
2022 01 13 18 15 00 1 4233.606
2022 01 13 18 00 00 1 4233.578
2022 01 13 17 45 00 1 4233.555
2022 01 13 17 30 00 1 4233.533
2022 01 13 17 15 00 1 4233.513
2022 01 13 17 00 00 1 4233.503
2022 01 13 16 45 00 1 4233.494
2022 01 13 16 30 00 1 4233.490
2022 01 13 16 15 00 1 4233.489
2022 01 13 16 00 00 1 4233.492
2022 01 13 15 45 00 1 4233.502
2022 01 13 15 30 00 1 4233.511
2022 01 13 15 15 00 1 4233.528
2022 01 13 15 00 00 1 4233.545
2022 01 13 14 45 00 1 4233.566
2022 01 13 14 30 00 1 4233.591
2022 01 13 14 15 00 1 4233.618
2022 01 13 14 00 00 1 4233.641
2022 01 13 13 45 00 1 4233.669
2022 01 13 13 30 00 1 4233.696
2022 01 13 13 15 00 1 4233.724
2022 01 13 13 00 00 1 4233.751
2022 01 13 12 45 00 1 4233.776
2022 01 13 12 30 00 1 4233.797
2022 01 13 12 15 00 1 4233.817
2022 01 13 12 00 00 1 4233.839
2022 01 13 11 45 00 1 4233.853
2022 01 13 11 30 00 1 4233.869
2022 01 13 11 15 00 1 4233.878
2022 01 13 11 00 00 1 4233.884
2022 01 13 10 45 00 1 4233.890
2022 01 13 10 30 00 1 4233.890
2022 01 13 10 15 00 1 4233.890
2022 01 13 10 00 00 1 4233.884
2022 01 13 09 45 00 1 4233.876
2022 01 13 09 30 00 1 4233.866
2022 01 13 09 15 00 1 4233.849
2022 01 13 09 00 00 1 4233.834
2022 01 13 08 45 00 1 4233.813
2022 01 13 08 30 00 1 4233.796
2022 01 13 08 15 00 1 4233.776
2022 01 13 08 00 00 1 4233.751
2022 01 13 07 45 00 1 4233.728
2022 01 13 07 30 00 1 4233.708
2022 01 13 07 15 00 1 4233.686
2022 01 13 07 00 00 1 4233.666
2022 01 13 06 45 00 1 4233.646
2022 01 13 06 30 00 1 4233.631
2022 01 13 06 15 00 1 4233.617
2022 01 13 06 00 00 1 4233.611
2022 01 13 05 45 00 1 4233.603
2022 01 13 05 30 00 1 4233.599
2022 01 13 05 15 00 1 4233.598
2022 01 13 05 00 00 1 4233.603
2022 01 13 04 45 00 1 4233.613
2022 01 13 04 30 00 1 4233.622
2022 01 13 04 15 00 1 4233.635
2022 01 13 04 00 00 1 4233.653
2022 01 13 03 45 00 1 4233.675
2022 01 13 03 30 00 1 4233.699
2022 01 13 03 15 00 1 4233.724
2022 01 13 03 00 00 1 4233.753
2022 01 13 02 45 00 1 4233.783
2022 01 13 02 30 00 1 4233.815
2022 01 13 02 15 00 1 4233.854
2022 01 13 02 00 00 1 4233.886
2022 01 13 01 45 00 1 4233.921
2022 01 13 01 30 00 1 4233.957
2022 01 13 01 15 00 1 4233.990
2022 01 13 01 00 00 1 4234.025
2022 01 13 00 45 00 1 4234.055
2022 01 13 00 30 00 1 4234.082
2022 01 13 00 15 00 1 4234.110
2022 01 13 00 00 00 1 4234.133
2022 01 12 23 45 00 1 4234.149
2022 01 12 23 30 00 1 4234.166
2022 01 12 23 15 00 1 4234.175
2022 01 12 23 00 00 1 4234.182
2022 01 12 22 45 00 1 4234.185
2022 01 12 22 30 00 1 4234.183
2022 01 12 22 15 00 1 4234.183
2022 01 12 22 00 00 1 4234.173
2022 01 12 21 45 00 1 4234.160
2022 01 12 21 30 00 1 4234.141
2022 01 12 21 15 00 1 4234.121
2022 01 12 21 00 00 1 4234.095
2022 01 12 20 45 00 1 4234.065
2022 01 12 20 30 00 1 4234.037
2022 01 12 20 15 00 1 4234.005
2022 01 12 20 00 00 1 4233.970
2022 01 12 19 45 00 1 4233.935
2022 01 12 19 30 00 1 4233.894
2022 01 12 19 15 00 1 4233.856
2022 01 12 19 00 00 1 4233.818
2022 01 12 18 45 00 1 4233.779
2022 01 12 18 30 00 1 4233.741
2022 01 12 18 15 00 1 4233.703
2022 01 12 18 00 00 1 4233.666
2022 01 12 17 45 00 1 4233.632
2022 01 12 17 30 00 1 4233.600
2022 01 12 17 15 00 1 4233.573
2022 01 12 17 00 00 1 4233.549
2022 01 12 16 45 00 1 4233.529
2022 01 12 16 30 00 1 4233.509
2022 01 12 16 15 00 1 4233.494
2022 01 12 16 00 00 1 4233.487
2022 01 12 15 45 00 1 4233.480
2022 01 12 15 30 00 1 4233.480
2022 01 12 15 15 00 1 4233.487
2022 01 12 15 00 00 1 4233.493
2022 01 12 14 45 00 1 4233.505
2022 01 12 14 30 00 1 4233.519
2022 01 12 14 15 00 1 4233.534
2022 01 12 14 00 00 1 4233.555
2022 01 12 13 45 00 1 4233.578
2022 01 12 13 30 00 1 4233.604
2022 01 12 13 15 00 1 4233.630
2022 01 12 13 00 00 1 4233.656
2022 01 12 12 45 00 1 4233.680
2022 01 12 12 30 00 1 4233.706
2022 01 12 12 15 00 1 4233.735
2022 01 12 12 00 00 1 4233.763
2022 01 12 11 45 00 1 4233.789
2022 01 12 11 30 00 1 4233.813
2022 01 12 11 15 00 1 4233.836
2022 01 12 11 00 00 1 4233.856
2022 01 12 10 45 00 1 4233.872
2022 01 12 10 30 00 1 4233.888
2022 01 12 10 15 00 1 4233.902
2022 01 12 10 00 00 1 4233.911
2022 01 12 09 45 00 1 4233.919
2022 01 12 09 30 00 1 4233.923
2022 01 12 09 15 00 1 4233.921
2022 01 12 09 00 00 1 4233.922
2022 01 12 08 45 00 1 4233.917
2022 01 12 08 30 00 1 4233.908
2022 01 12 08 15 00 1 4233.899
2022 01 12 08 00 00 1 4233.885
2022 01 12 07 45 00 1 4233.870
2022 01 12 07 30 00 1 4233.853
2022 01 12 07 15 00 1 4233.834
2022 01 12 07 00 00 1 4233.815
2022 01 12 06 45 00 1 4233.797
2022 01 12 06 30 00 1 4233.778
2022 01 12 06 15 00 1 4233.756
2022 01 12 06 00 00 1 4233.737
2022 01 12 05 45 00 1 4233.721
2022 01 12 05 30 00 1 4233.702
2022 01 12 05 15 00 1 4233.690
2022 01 12 05 00 00 1 4233.677
2022 01 12 04 45 00 1 4233.670
2022 01 12 04 30 00 1 4233.666
2022 01 12 04 15 00 1 4233.663
2022 01 12 04 00 00 1 4233.665
2022 01 12 03 45 00 1 4233.670
2022 01 12 03 30 00 1 4233.676
2022 01 12 03 15 00 1 4233.688
2022 01 12 03 00 00 1 4233.703
2022 01 12 02 45 00 1 4233.716
2022 01 12 02 30 00 1 4233.735
2022 01 12 02 15 00 1 4233.756
2022 01 12 02 00 00 1 4233.780
2022 01 12 01 45 00 1 4233.806
2022 01 12 01 30 00 1 4233.834
2022 01 12 01 15 00 1 4233.865
2022 01 12 01 00 00 1 4233.894
2022 01 12 00 45 00 1 4233.926
2022 01 12 00 30 00 1 4233.957
2022 01 12 00 15 00 1 4233.987
2022 01 12 00 00 00 1 4234.016
2022 01 11 23 45 00 1 4234.043
2022 01 11 23 30 00 1 4234.068
2022 01 11 23 15 00 1 4234.092
2022 01 11 23 00 00 1 4234.110
2022 01 11 22 45 00 1 4234.129
2022 01 11 22 30 00 1 4234.140
2022 01 11 22 15 00 1 4234.148
2022 01 11 22 00 00 1 4234.154
2022 01 11 21 45 00 1 4234.155
2022 01 11 21 30 00 1 4234.153
2022 01 11 21 15 00 1 4234.146
2022 01 11 21 00 00 1 4234.136
2022 01 11 20 45 00 1 4234.125
2022 01 11 20 30 00 1 4234.111
2022 01 11 20 15 00 1 4234.091
2022 01 11 20 00 00 1 4234.069
2022 01 11 19 45 00 1 4234.044
2022 01 11 19 30 00 1 4234.017
2022 01 11 19 15 00 1 4233.986
2022 01 11 19 00 00 1 4233.955
2022 01 11 18 45 00 1 4233.920
2022 01 11 18 30 00 1 4233.884
2022 01 11 18 15 00 1 4233.847
2022 01 11 18 00 00 1 4233.811
2022 01 11 17 45 00 1 4233.771
2022 01 11 17 30 00 1 4233.737
2022 01 11 17 15 00 1 4233.703
2022 01 11 17 00 00 1 4233.669
2022 01 11 16 45 00 1 4233.642
2022 01 11 16 30 00 1 4233.611
2022 01 11 16 15 00 1 4233.585
2022 01 11 16 00 00 1 4233.564
2022 01 11 15 45 00 1 4233.545
2022 01 11 15 30 00 1 4233.529
2022 01 11 15 15 00 1 4233.517
2022 01 11 15 00 00 1 4233.508
2022 01 11 14 45 00 1 4233.506
2022 01 11 14 30 00 1 4233.509
2022 01 11 14 15 00 1 4233.515
2022 01 11 14 00 00 1 4233.523
2022 01 11 13 45 00 1 4233.535
2022 01 11 13 30 00 1 4233.549
2022 01 11 13 15 00 1 4233.565
2022 01 11 13 00 00 1 4233.588
2022 01 11 12 45 00 1 4233.612
2022 01 11 12 30 00 1 4233.639
2022 01 11 12 15 00 1 4233.667
2022 01 11 12 00 00 1 4233.697
2022 01 11 11 45 00 1 4233.731
2022 01 11 11 30 00 1 4233.761
2022 01 11 11 15 00 1 4233.790
2022 01 11 11 00 00 1 4233.822
2022 01 11 10 45 00 1 4233.850
2022 01 11 10 30 00 1 4233.880
2022 01 11 10 15 00 1 4233.907
2022 01 11 10 00 00 1 4233.931
2022 01 11 09 45 00 1 4233.954
2022 01 11 09 30 00 1 4233.973
2022 01 11 09 15 00 1 4233.987
2022 01 11 09 00 00 1 4233.997
2022 01 11 08 45 00 1 4234.008
2022 01 11 08 30 00 1 4234.014
2022 01 11 08 15 00 1 4234.016
2022 01 11 08 00 00 1 4234.014
2022 01 11 07 45 00 1 4234.007
2022 01 11 07 30 00 1 4234.001
2022 01 11 07 15 00 1 4233.990
2022 01 11 07 00 00 1 4233.976
2022 01 11 06 45 00 1 4233.958
2022 01 11 06 30 00 1 4233.941
2022 01 11 06 15 00 1 4233.920
2022 01 11 06 00 00 1 4233.901
2022 01 11 05 45 00 1 4233.880
2022 01 11 05 30 00 1 4233.856
2022 01 11 05 15 00 1 4233.833
2022 01 11 05 00 00 1 4233.811
2022 01 11 04 45 00 1 4233.787
2022 01 11 04 30 00 1 4233.771
2022 01 11 04 15 00 1 4233.750
2022 01 11 04 00 00 1 4233.734
2022 01 11 03 45 00 1 4233.718
2022 01 11 03 30 00 1 4233.706
2022 01 11 03 15 00 1 4233.699
2022 01 11 03 00 00 1 4233.692
2022 01 11 02 45 00 1 4233.689
2022 01 11 02 30 00 1 4233.688
2022 01 11 02 15 00 1 4233.689
2022 01 11 02 00 00 1 4233.697
2022 01 11 01 45 00 1 4233.710
2022 01 11 01 30 00 1 4233.726
2022 01 11 01 15 00 1 4233.741
2022 01 11 01 00 00 1 4233.760
2022 01 11 00 45 00 1 4233.781
2022 01 11 00 30 00 1 4233.806
2022 01 11 00 15 00 1 4233.828
2022 01 11 00 00 00 1 4233.852
2022 01 10 23 45 00 1 4233.878
2022 01 10 23 30 00 1 4233.902
2022 01 10 23 15 00 1 4233.925
2022 01 10 23 00 00 1 4233.951
2022 01 10 22 45 00 1 4233.973
2022 01 10 22 30 00 1 4233.994
2022 01 10 22 15 00 1 4234.015
2022 01 10 22 00 00 1 4234.035
2022 01 10 21 45 00 1 4234.051
2022 01 10 21 30 00 1 4234.065
2022 01 10 21 15 00 1 4234.077
2022 01 10 21 00 00 1 4234.085
2022 01 10 20 45 00 1 4234.091
2022 01 10 20 30 00 1 4234.092
2022 01 10 20 15 00 1 4234.093
2022 01 10 20 00 00 1 4234.085
2022 01 10 19 45 00 1 4234.075
2022 01 10 19 30 00 1 4234.059
2022 01 10 19 15 00 1 4234.042
2022 01 10 19 00 00 1 4234.023
2022 01 10 18 45 00 1 4233.997
2022 01 10 18 30 00 1 4233.968
2022 01 10 18 15 00 1 4233.938
2022 01 10 18 00 00 1 4233.909
2022 01 10 17 45 00 1 4233.874
2022 01 10 17 30 00 1 4233.836
2022 01 10 17 15 00 1 4233.798
2022 01 10 17 00 00 1 4233.762
2022 01 10 16 45 00 1 4233.726
2022 01 10 16 30 00 1 4233.691
2022 01 10 16 15 00 1 4233.656
2022 01 10 16 00 00 1 4233.626
2022 01 10 15 45 00 1 4233.596
2022 01 10 15 30 00 1 4233.567
2022 01 10 15 15 00 1 4233.544
2022 01 10 15 00 00 1 4233.524
2022 01 10 14 45 00 1 4233.506
2022 01 10 14 30 00 1 4233.493
2022 01 10 14 15 00 1 4233.484
2022 01 10 14 00 00 1 4233.481
2022 01 10 13 45 00 1 4233.484
2022 01 10 13 30 00 1 4233.485
2022 01 10 13 15 00 1 4233.496
2022 01 10 13 00 00 1 4233.508
2022 01 10 12 45 00 1 4233.520
2022 01 10 12 30 00 1 4233.543
2022 01 10 12 15 00 1 4233.564
2022 01 10 12 00 00 1 4233.596
2022 01 10 11 45 00 1 4233.630
2022 01 10 11 30 00 1 4233.664
2022 01 10 11 15 00 1 4233.701
2022 01 10 11 00 00 1 4233.735
2022 01 10 10 45 00 1 4233.774
2022 01 10 10 30 00 1 4233.814
2022 01 10 10 15 00 1 4233.852
2022 01 10 10 00 00 1 4233.893
2022 01 10 09 45 00 1 4233.934
2022 01 10 09 30 00 1 4233.970
2022 01 10 09 15 00 1 4234.002
2022 01 10 09 00 00 1 4234.034
2022 01 10 08 45 00 1 4234.061
2022 01 10 08 30 00 1 4234.090
2022 01 10 08 15 00 1 4234.111
2022 01 10 08 00 00 1 4234.128
