#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 10 04 55 00 2 5565.169
2022 01 10 04 54 00 2 5565.169
2022 01 10 04 53 00 2 5565.170
2022 01 10 04 52 00 2 5565.170
2022 01 10 04 51 00 2 5565.168
2022 01 10 04 50 00 2 5565.168
2022 01 10 04 49 00 2 5565.169
2022 01 10 04 48 00 2 5565.167
2022 01 10 04 47 00 2 5565.167
2022 01 10 04 46 00 2 5565.166
2022 01 10 04 45 00 2 5565.167
2022 01 10 04 45 00 1 5565.167
2022 01 10 04 44 00 2 5565.167
2022 01 10 04 43 00 2 5565.167
2022 01 10 04 42 00 2 5565.165
2022 01 10 04 41 00 2 5565.166
2022 01 10 04 40 00 2 5565.166
2022 01 10 04 39 00 2 5565.166
2022 01 10 04 38 00 2 5565.166
2022 01 10 04 37 00 2 5565.165
2022 01 10 04 36 00 2 5565.166
2022 01 10 04 35 00 2 5565.166
2022 01 10 04 34 00 2 5565.165
2022 01 10 04 33 00 2 5565.165
2022 01 10 04 32 00 2 5565.165
2022 01 10 04 31 00 2 5565.164
2022 01 10 04 30 00 2 5565.164
2022 01 10 04 30 00 1 5565.165
2022 01 10 04 29 00 2 5565.165
2022 01 10 04 28 00 2 5565.164
2022 01 10 04 27 00 2 5565.164
2022 01 10 04 26 00 2 5565.164
2022 01 10 04 25 00 2 5565.163
2022 01 10 04 24 00 2 5565.164
2022 01 10 04 23 00 2 5565.163
2022 01 10 04 22 00 2 5565.163
2022 01 10 04 21 00 2 5565.163
2022 01 10 04 20 00 2 5565.162
2022 01 10 04 19 00 2 5565.162
2022 01 10 04 18 00 2 5565.162
2022 01 10 04 17 00 2 5565.163
2022 01 10 04 16 00 2 5565.162
2022 01 10 04 15 00 2 5565.162
2022 01 10 04 15 00 1 5565.162
2022 01 10 04 14 00 2 5565.162
2022 01 10 04 13 00 2 5565.162
2022 01 10 04 12 00 2 5565.161
2022 01 10 04 11 00 2 5565.161
2022 01 10 04 10 00 2 5565.160
2022 01 10 04 09 00 2 5565.160
2022 01 10 04 08 00 2 5565.160
2022 01 10 04 07 00 2 5565.159
2022 01 10 04 06 00 2 5565.159
2022 01 10 04 05 00 2 5565.160
2022 01 10 04 04 00 2 5565.160
2022 01 10 04 03 00 2 5565.160
2022 01 10 04 02 00 2 5565.159
2022 01 10 04 01 00 2 5565.159
2022 01 10 04 00 00 2 5565.159
2022 01 10 04 00 00 1 5565.159
2022 01 10 03 45 00 1 5565.159
2022 01 10 03 30 00 1 5565.158
2022 01 10 03 15 00 1 5565.159
2022 01 10 03 00 00 1 5565.160
2022 01 10 02 45 00 1 5565.163
2022 01 10 02 30 00 1 5565.165
2022 01 10 02 15 00 1 5565.171
2022 01 10 02 00 00 1 5565.177
2022 01 10 01 45 00 1 5565.183
2022 01 10 01 30 00 1 5565.190
2022 01 10 01 15 00 1 5565.196
2022 01 10 01 00 00 1 5565.203
2022 01 10 00 45 00 1 5565.209
2022 01 10 00 30 00 1 5565.218
2022 01 10 00 15 00 1 5565.225
2022 01 10 00 00 00 1 5565.233
2022 01 09 23 45 00 1 5565.237
2022 01 09 23 30 00 1 5565.239
2022 01 09 23 15 00 1 5565.240
2022 01 09 23 00 00 1 5565.242
2022 01 09 22 45 00 1 5565.246
2022 01 09 22 30 00 1 5565.246
2022 01 09 22 15 00 1 5565.248
2022 01 09 22 00 00 1 5565.245
2022 01 09 21 45 00 1 5565.242
2022 01 09 21 30 00 1 5565.239
2022 01 09 21 15 00 1 5565.233
2022 01 09 21 00 00 1 5565.227
2022 01 09 20 45 00 1 5565.221
2022 01 09 20 30 00 1 5565.214
2022 01 09 20 15 00 1 5565.205
2022 01 09 20 00 00 1 5565.196
2022 01 09 19 45 00 1 5565.186
2022 01 09 19 30 00 1 5565.173
2022 01 09 19 15 00 1 5565.159
2022 01 09 19 00 00 1 5565.145
2022 01 09 18 45 00 1 5565.133
2022 01 09 18 30 00 1 5565.116
2022 01 09 18 15 00 1 5565.102
2022 01 09 18 00 00 1 5565.087
2022 01 09 17 45 00 1 5565.070
2022 01 09 17 30 00 1 5565.057
2022 01 09 17 15 00 1 5565.043
2022 01 09 17 00 00 1 5565.032
2022 01 09 16 45 00 1 5565.021
2022 01 09 16 30 00 1 5565.010
2022 01 09 16 15 00 1 5565.002
2022 01 09 16 00 00 1 5564.992
2022 01 09 15 45 00 1 5564.984
2022 01 09 15 30 00 1 5564.983
2022 01 09 15 15 00 1 5564.983
2022 01 09 15 00 00 1 5564.985
2022 01 09 14 45 00 1 5564.987
2022 01 09 14 30 00 1 5564.992
2022 01 09 14 15 00 1 5565.000
2022 01 09 14 00 00 1 5565.005
2022 01 09 13 45 00 1 5565.011
2022 01 09 13 30 00 1 5565.024
2022 01 09 13 15 00 1 5565.039
2022 01 09 13 00 00 1 5565.054
2022 01 09 12 45 00 1 5565.069
2022 01 09 12 30 00 1 5565.084
2022 01 09 12 15 00 1 5565.103
2022 01 09 12 00 00 1 5565.121
2022 01 09 11 45 00 1 5565.137
2022 01 09 11 30 00 1 5565.155
2022 01 09 11 15 00 1 5565.173
2022 01 09 11 00 00 1 5565.190
2022 01 09 10 45 00 1 5565.209
2022 01 09 10 30 00 1 5565.221
2022 01 09 10 15 00 1 5565.239
2022 01 09 10 00 00 1 5565.254
2022 01 09 09 45 00 1 5565.266
2022 01 09 09 30 00 1 5565.279
2022 01 09 09 15 00 1 5565.288
2022 01 09 09 00 00 1 5565.293
2022 01 09 08 45 00 1 5565.298
2022 01 09 08 30 00 1 5565.303
2022 01 09 08 15 00 1 5565.307
2022 01 09 08 00 00 1 5565.306
2022 01 09 07 45 00 1 5565.303
2022 01 09 07 30 00 1 5565.302
2022 01 09 07 15 00 1 5565.298
2022 01 09 07 00 00 1 5565.293
2022 01 09 06 45 00 1 5565.285
2022 01 09 06 30 00 1 5565.274
2022 01 09 06 15 00 1 5565.263
2022 01 09 06 00 00 1 5565.254
2022 01 09 05 45 00 1 5565.245
2022 01 09 05 30 00 1 5565.232
2022 01 09 05 15 00 1 5565.219
2022 01 09 05 00 00 1 5565.204
2022 01 09 04 45 00 1 5565.188
2022 01 09 04 30 00 1 5565.177
2022 01 09 04 15 00 1 5565.165
2022 01 09 04 00 00 1 5565.154
2022 01 09 03 45 00 1 5565.142
2022 01 09 03 30 00 1 5565.134
2022 01 09 03 15 00 1 5565.125
2022 01 09 03 00 00 1 5565.120
2022 01 09 02 45 00 1 5565.115
2022 01 09 02 30 00 1 5565.113
2022 01 09 02 15 00 1 5565.113
2022 01 09 02 00 00 1 5565.113
2022 01 09 01 45 00 1 5565.115
2022 01 09 01 30 00 1 5565.121
2022 01 09 01 15 00 1 5565.129
2022 01 09 01 00 00 1 5565.135
2022 01 09 00 45 00 1 5565.139
2022 01 09 00 30 00 1 5565.148
2022 01 09 00 15 00 1 5565.154
2022 01 09 00 00 00 1 5565.158
2022 01 08 23 45 00 1 5565.166
2022 01 08 23 30 00 1 5565.176
2022 01 08 23 15 00 1 5565.182
2022 01 08 23 00 00 1 5565.187
2022 01 08 22 45 00 1 5565.194
2022 01 08 22 30 00 1 5565.198
2022 01 08 22 15 00 1 5565.199
2022 01 08 22 00 00 1 5565.200
2022 01 08 21 45 00 1 5565.203
2022 01 08 21 30 00 1 5565.206
2022 01 08 21 15 00 1 5565.206
2022 01 08 21 00 00 1 5565.201
2022 01 08 20 45 00 1 5565.199
2022 01 08 20 30 00 1 5565.193
2022 01 08 20 15 00 1 5565.191
2022 01 08 20 00 00 1 5565.184
2022 01 08 19 45 00 1 5565.172
2022 01 08 19 30 00 1 5565.163
2022 01 08 19 15 00 1 5565.152
2022 01 08 19 00 00 1 5565.142
2022 01 08 18 45 00 1 5565.131
2022 01 08 18 30 00 1 5565.117
2022 01 08 18 15 00 1 5565.101
2022 01 08 18 00 00 1 5565.088
2022 01 08 17 45 00 1 5565.070
2022 01 08 17 30 00 1 5565.053
2022 01 08 17 15 00 1 5565.038
2022 01 08 17 00 00 1 5565.022
2022 01 08 16 45 00 1 5565.009
2022 01 08 16 30 00 1 5564.994
2022 01 08 16 15 00 1 5564.982
2022 01 08 16 00 00 1 5564.971
2022 01 08 15 45 00 1 5564.962
2022 01 08 15 30 00 1 5564.955
2022 01 08 15 15 00 1 5564.948
2022 01 08 15 00 00 1 5564.946
2022 01 08 14 45 00 1 5564.944
2022 01 08 14 30 00 1 5564.944
2022 01 08 14 15 00 1 5564.948
2022 01 08 14 00 00 1 5564.954
2022 01 08 13 45 00 1 5564.961
2022 01 08 13 30 00 1 5564.971
2022 01 08 13 15 00 1 5564.984
2022 01 08 13 00 00 1 5564.996
2022 01 08 12 45 00 1 5565.013
2022 01 08 12 30 00 1 5565.034
2022 01 08 12 15 00 1 5565.058
2022 01 08 12 00 00 1 5565.081
2022 01 08 11 45 00 1 5565.105
2022 01 08 11 30 00 1 5565.132
2022 01 08 11 15 00 1 5565.158
2022 01 08 11 00 00 1 5565.181
2022 01 08 10 45 00 1 5565.207
2022 01 08 10 30 00 1 5565.230
2022 01 08 10 15 00 1 5565.256
2022 01 08 10 00 00 1 5565.277
2022 01 08 09 45 00 1 5565.299
2022 01 08 09 30 00 1 5565.320
2022 01 08 09 15 00 1 5565.338
2022 01 08 09 00 00 1 5565.352
2022 01 08 08 45 00 1 5565.365
2022 01 08 08 30 00 1 5565.375
2022 01 08 08 15 00 1 5565.385
2022 01 08 08 00 00 1 5565.388
2022 01 08 07 45 00 1 5565.389
2022 01 08 07 30 00 1 5565.388
2022 01 08 07 15 00 1 5565.384
2022 01 08 07 00 00 1 5565.379
2022 01 08 06 45 00 1 5565.373
2022 01 08 06 30 00 1 5565.365
2022 01 08 06 15 00 1 5565.355
2022 01 08 06 00 00 1 5565.344
2022 01 08 05 45 00 1 5565.330
2022 01 08 05 30 00 1 5565.311
2022 01 08 05 15 00 1 5565.293
2022 01 08 05 00 00 1 5565.275
2022 01 08 04 45 00 1 5565.254
2022 01 08 04 30 00 1 5565.236
2022 01 08 04 15 00 1 5565.214
2022 01 08 04 00 00 1 5565.192
2022 01 08 03 45 00 1 5565.173
2022 01 08 03 30 00 1 5565.151
2022 01 08 03 15 00 1 5565.132
2022 01 08 03 00 00 1 5565.118
2022 01 08 02 45 00 1 5565.104
2022 01 08 02 30 00 1 5565.091
2022 01 08 02 15 00 1 5565.081
2022 01 08 02 00 00 1 5565.080
2022 01 08 01 45 00 1 5565.074
2022 01 08 01 30 00 1 5565.076
2022 01 08 01 15 00 1 5565.076
2022 01 08 01 00 00 1 5565.079
2022 01 08 00 45 00 1 5565.081
2022 01 08 00 30 00 1 5565.083
2022 01 08 00 15 00 1 5565.086
2022 01 08 00 00 00 1 5565.089
2022 01 07 23 45 00 1 5565.095
2022 01 07 23 30 00 1 5565.102
2022 01 07 23 15 00 1 5565.110
2022 01 07 23 00 00 1 5565.114
2022 01 07 22 45 00 1 5565.122
2022 01 07 22 30 00 1 5565.131
2022 01 07 22 15 00 1 5565.137
2022 01 07 22 00 00 1 5565.140
2022 01 07 21 45 00 1 5565.144
2022 01 07 21 30 00 1 5565.148
2022 01 07 21 15 00 1 5565.152
2022 01 07 21 00 00 1 5565.156
2022 01 07 20 45 00 1 5565.157
2022 01 07 20 30 00 1 5565.157
2022 01 07 20 15 00 1 5565.158
2022 01 07 20 00 00 1 5565.155
2022 01 07 19 45 00 1 5565.150
2022 01 07 19 30 00 1 5565.143
2022 01 07 19 15 00 1 5565.137
2022 01 07 19 00 00 1 5565.130
2022 01 07 18 45 00 1 5565.119
2022 01 07 18 30 00 1 5565.106
2022 01 07 18 15 00 1 5565.094
2022 01 07 18 00 00 1 5565.082
2022 01 07 17 45 00 1 5565.063
2022 01 07 17 30 00 1 5565.049
2022 01 07 17 15 00 1 5565.034
2022 01 07 17 00 00 1 5565.019
2022 01 07 16 45 00 1 5565.003
2022 01 07 16 30 00 1 5564.986
2022 01 07 16 15 00 1 5564.972
2022 01 07 16 00 00 1 5564.958
2022 01 07 15 45 00 1 5564.949
2022 01 07 15 30 00 1 5564.936
2022 01 07 15 15 00 1 5564.926
2022 01 07 15 00 00 1 5564.916
2022 01 07 14 45 00 1 5564.912
2022 01 07 14 30 00 1 5564.910
2022 01 07 14 15 00 1 5564.909
2022 01 07 14 00 00 1 5564.914
2022 01 07 13 45 00 1 5564.919
2022 01 07 13 30 00 1 5564.926
2022 01 07 13 15 00 1 5564.939
2022 01 07 13 00 00 1 5564.953
2022 01 07 12 45 00 1 5564.968
2022 01 07 12 30 00 1 5564.987
2022 01 07 12 15 00 1 5565.011
2022 01 07 12 00 00 1 5565.033
2022 01 07 11 45 00 1 5565.057
2022 01 07 11 30 00 1 5565.082
2022 01 07 11 15 00 1 5565.115
2022 01 07 11 00 00 1 5565.147
2022 01 07 10 45 00 1 5565.175
2022 01 07 10 30 00 1 5565.207
2022 01 07 10 15 00 1 5565.237
2022 01 07 10 00 00 1 5565.266
2022 01 07 09 45 00 1 5565.295
2022 01 07 09 30 00 1 5565.322
2022 01 07 09 15 00 1 5565.350
2022 01 07 09 00 00 1 5565.374
2022 01 07 08 45 00 1 5565.397
2022 01 07 08 30 00 1 5565.417
2022 01 07 08 15 00 1 5565.432
2022 01 07 08 00 00 1 5565.446
2022 01 07 07 45 00 1 5565.455
2022 01 07 07 30 00 1 5565.461
2022 01 07 07 15 00 1 5565.464
2022 01 07 07 00 00 1 5565.466
2022 01 07 06 45 00 1 5565.465
2022 01 07 06 30 00 1 5565.460
2022 01 07 06 15 00 1 5565.450
2022 01 07 06 00 00 1 5565.439
2022 01 07 05 45 00 1 5565.423
2022 01 07 05 30 00 1 5565.407
2022 01 07 05 15 00 1 5565.391
2022 01 07 05 00 00 1 5565.367
2022 01 07 04 45 00 1 5565.346
2022 01 07 04 30 00 1 5565.323
2022 01 07 04 15 00 1 5565.299
2022 01 07 04 00 00 1 5565.274
2022 01 07 03 45 00 1 5565.247
2022 01 07 03 30 00 1 5565.219
2022 01 07 03 15 00 1 5565.196
2022 01 07 03 00 00 1 5565.172
2022 01 07 02 45 00 1 5565.147
2022 01 07 02 30 00 1 5565.127
2022 01 07 02 15 00 1 5565.106
2022 01 07 02 00 00 1 5565.090
2022 01 07 01 45 00 1 5565.077
2022 01 07 01 30 00 1 5565.066
2022 01 07 01 15 00 1 5565.060
2022 01 07 01 00 00 1 5565.055
2022 01 07 00 45 00 1 5565.051
2022 01 07 00 30 00 1 5565.050
2022 01 07 00 15 00 1 5565.049
2022 01 07 00 00 00 1 5565.048
2022 01 06 23 45 00 1 5565.052
2022 01 06 23 30 00 1 5565.055
2022 01 06 23 15 00 1 5565.060
2022 01 06 23 00 00 1 5565.065
2022 01 06 22 45 00 1 5565.067
2022 01 06 22 30 00 1 5565.073
2022 01 06 22 15 00 1 5565.081
2022 01 06 22 00 00 1 5565.087
2022 01 06 21 45 00 1 5565.092
2022 01 06 21 30 00 1 5565.098
2022 01 06 21 15 00 1 5565.101
2022 01 06 21 00 00 1 5565.104
2022 01 06 20 45 00 1 5565.109
2022 01 06 20 30 00 1 5565.111
2022 01 06 20 15 00 1 5565.114
2022 01 06 20 00 00 1 5565.116
2022 01 06 19 45 00 1 5565.116
2022 01 06 19 30 00 1 5565.113
2022 01 06 19 15 00 1 5565.107
2022 01 06 19 00 00 1 5565.100
2022 01 06 18 45 00 1 5565.092
2022 01 06 18 30 00 1 5565.081
2022 01 06 18 15 00 1 5565.071
2022 01 06 18 00 00 1 5565.060
2022 01 06 17 45 00 1 5565.049
2022 01 06 17 30 00 1 5565.037
2022 01 06 17 15 00 1 5565.023
2022 01 06 17 00 00 1 5565.008
2022 01 06 16 45 00 1 5564.995
2022 01 06 16 30 00 1 5564.978
2022 01 06 16 15 00 1 5564.962
2022 01 06 16 00 00 1 5564.947
2022 01 06 15 45 00 1 5564.929
2022 01 06 15 30 00 1 5564.915
2022 01 06 15 15 00 1 5564.903
2022 01 06 15 00 00 1 5564.889
2022 01 06 14 45 00 1 5564.878
2022 01 06 14 30 00 1 5564.867
2022 01 06 14 15 00 1 5564.863
2022 01 06 14 00 00 1 5564.860
2022 01 06 13 45 00 1 5564.859
2022 01 06 13 30 00 1 5564.862
2022 01 06 13 15 00 1 5564.869
2022 01 06 13 00 00 1 5564.879
2022 01 06 12 45 00 1 5564.892
2022 01 06 12 30 00 1 5564.909
2022 01 06 12 15 00 1 5564.929
2022 01 06 12 00 00 1 5564.955
2022 01 06 11 45 00 1 5564.979
2022 01 06 11 30 00 1 5565.007
2022 01 06 11 15 00 1 5565.038
2022 01 06 11 00 00 1 5565.072
2022 01 06 10 45 00 1 5565.106
2022 01 06 10 30 00 1 5565.137
2022 01 06 10 15 00 1 5565.172
2022 01 06 10 00 00 1 5565.209
2022 01 06 09 45 00 1 5565.244
2022 01 06 09 30 00 1 5565.281
2022 01 06 09 15 00 1 5565.314
2022 01 06 09 00 00 1 5565.346
2022 01 06 08 45 00 1 5565.382
2022 01 06 08 30 00 1 5565.412
2022 01 06 08 15 00 1 5565.436
2022 01 06 08 00 00 1 5565.455
2022 01 06 07 45 00 1 5565.474
2022 01 06 07 30 00 1 5565.490
2022 01 06 07 15 00 1 5565.500
2022 01 06 07 00 00 1 5565.511
2022 01 06 06 45 00 1 5565.515
2022 01 06 06 30 00 1 5565.517
2022 01 06 06 15 00 1 5565.516
2022 01 06 06 00 00 1 5565.514
2022 01 06 05 45 00 1 5565.507
2022 01 06 05 30 00 1 5565.496
2022 01 06 05 15 00 1 5565.480
2022 01 06 05 00 00 1 5565.461
2022 01 06 04 45 00 1 5565.443
2022 01 06 04 30 00 1 5565.421
2022 01 06 04 15 00 1 5565.392
2022 01 06 04 00 00 1 5565.363
2022 01 06 03 45 00 1 5565.336
2022 01 06 03 30 00 1 5565.306
2022 01 06 03 15 00 1 5565.273
2022 01 06 03 00 00 1 5565.245
2022 01 06 02 45 00 1 5565.215
2022 01 06 02 30 00 1 5565.187
2022 01 06 02 15 00 1 5565.159
2022 01 06 02 00 00 1 5565.135
2022 01 06 01 45 00 1 5565.112
2022 01 06 01 30 00 1 5565.091
2022 01 06 01 15 00 1 5565.075
2022 01 06 01 00 00 1 5565.063
2022 01 06 00 45 00 1 5565.052
2022 01 06 00 30 00 1 5565.045
2022 01 06 00 15 00 1 5565.039
2022 01 06 00 00 00 1 5565.032
